ipie-ETotal,vafqmc-ETotal
-1.1193881596539947,-1.0445971634681552
-1.1120800450276038,-1.044788539314923
-1.0750840243677746,-1.0455637092022554
-1.0867895867923205,-1.0480103003992336
-1.098922099293417,-1.0480088310701283
-1.1177434703652853,-1.0495527818750385
-1.1331957685885763,-1.04827807047205
-1.1000565977599988,-1.046564571526882
-1.0906783749742823,-1.047981579648345
-1.0820426715871483,-1.0502865094257863
-1.1077622723477971,-1.0524357891054044
-1.0879057024513428,-1.0568306396854275
-1.0837200144906105,-1.0534155942345274
-1.0865309338864828,-1.0545797257243905
-1.1187364497858758,-1.0531622939920808
-1.1064281866659504,-1.0489741805230366
-1.0828889470027931,-1.0548981781332618
-1.080096761666421,-1.0556386341976387
-1.0849158654560749,-1.0528632800127915
-1.0826635641733147,-1.0465569710844607
-1.0741156586546254,-1.0475833695944115
-1.0837514119822733,-1.0442625262637113
-1.0808976785030695,-1.0528674500390418
-1.0659526227872895,-1.0604803855688267
-1.0617584049725457,-1.0584478913313664
-1.0660277755125112,-1.05491084043031
-1.0600600200976427,-1.0501548961642078
-1.0588307209678223,-1.0498436076804567
-1.0652141110792672,-1.0529704210122475
-1.05846834627117,-1.0557781783408986
-1.0565420486047494,-1.0540621313235363
-1.0611559216037718,-1.062932142959363
-1.0566561072198482,-1.0594777025097317
-1.057380875674339,-1.0540217338267033
-1.054334719798989,-1.0534188024315443
-1.0490837273468367,-1.050713833950281
-1.054671361781884,-1.0514603592626701
-1.0549929769998665,-1.0490546985154137
-1.0529017197002106,-1.0486923576503906
-1.057915138219334,-1.0534522161259976
-1.0547076805852746,-1.05108165621867
-1.0611648503616606,-1.0485280403698578
-1.058200678134236,-1.0469608649927038
-1.0554323488080462,-1.0473108414669952
-1.0580640991798729,-1.046181907441359
-1.0527755053460777,-1.044793260552435
-1.0576208309771808,-1.0532313980912047
-1.0563132878224692,-1.0470760142659834
-1.0611466946571235,-1.0462332786636765
-1.072529564866983,-1.0498197986796307
-1.0844200371110235,-1.0532333810673375
-1.0665309656844972,-1.0623683251186637
-1.0600833955099949,-1.0580434089881925
-1.072018193719601,-1.0575159284665407
-1.0656698278319465,-1.0522330938324123
-1.0676477962000437,-1.0493626103259504
-1.077278482618988,-1.0551691092722915
-1.0636035427315655,-1.0593396543781401
-1.063741718342252,-1.0583448628438499
-1.078646930962986,-1.0733679227260742
-1.0653398996218972,-1.0837188006696734
-1.0661531619239772,-1.0703755518392692
-1.0681008442691193,-1.0672219979427602
-1.074346483951416,-1.0924331864506922
-1.0602492415089062,-1.1473071800070145
-1.0613471444420366,-1.183748514829247
-1.055535995429304,-1.2846779231443624
-1.0515601030608417,-1.1364901618752927
-1.0522175166677656,-1.1575973746988693
-1.0473003597873656,-1.147414900141862
-1.0428243314540417,-1.1793427506675478
-1.0435373240010188,-1.221136907156642
-1.0409812999962933,-1.1518883742162422
-1.0444860192557466,-1.1385565758193659
-1.0477157840012972,-1.0946118387452632
-1.0461970339786713,-1.1124862432155744
-1.049177442301807,-1.0883685304648292
-1.050612029466208,-1.0930486550181118
-1.054739677818567,-1.0884603349051145
-1.0533245891901013,-1.0714677320716604
-1.0572344115832883,-1.0724809369096298
-1.0530903582923294,-1.0690768262324346
-1.0560838710538314,-1.0778581305302666
-1.0586808436754325,-1.0983670419550047
-1.0580233013578881,-1.0990513353593048
-1.0562402798070287,-1.113541863125145
-1.0570457484351035,-1.1085242481879405
-1.0622774336711263,-1.0891061164740647
-1.0579079276365568,-1.1274849644570233
-1.0611591792056498,-1.1177862726825039
-1.059589909172151,-1.1205644424575554
-1.0544323735072227,-1.1072509002815334
-1.05749504102761,-1.102592128937573
-1.0548072224497869,-1.11679144984163
-1.058853543059201,-1.0929915190833006
-1.0564471022700435,-1.0870471988623047
-1.055478495310947,-1.0892026078522705
-1.0551129123341607,-1.0847436437147364
-1.052664424518176,-1.1004873623585163
-1.0523503879943072,-1.090300572195855
-1.0540700331620783,-1.0986015865558894
-1.0584794990703041,-1.0878255216025037
-1.052631668396529,-1.0863802809661414
-1.0471664986506344,-1.0940619392763706
-1.0432256653352487,-1.1031533404683675
-1.0412779804365127,-1.1023967611870398
-1.0427680658191063,-1.1041308335268771
-1.0440779772854776,-1.0930697230178752
-1.0441671903204526,-1.1172055989141416
-1.04050314613577,-1.1046431612918526
-1.035707655034676,-1.1174192984037112
-1.0336861255962384,-1.1216430136825746
-1.0326473133123506,-1.1126617940409982
-1.0339975613769876,-1.0981991169506256
-1.03359782583826,-1.102059772276784
-1.0357095058144303,-1.1021228720774159
-1.0401652916525654,-1.1008486768788157
-1.0380797639078496,-1.098529277453256
-1.0441872963672882,-1.111726791916868
-1.049508426415934,-1.1054824556040836
-1.0463711875943749,-1.1020382125793717
-1.0448937546905195,-1.090607888889346
-1.042287806091015,-1.0789386744695566
-1.0410189745246041,-1.075901345690328
-1.0415177171086984,-1.0845938311940602
-1.039777573613534,-1.0849775795148626
-1.039581395210503,-1.0731739988651816
-1.038626161671326,-1.07292215407695
-1.033779137321927,-1.0680422351598373
-1.0343697704994521,-1.0632122825867922
-1.0298716757409108,-1.0627425914730084
-1.0301265901060137,-1.0762715121988824
-1.032877153199734,-1.0712697880380102
-1.0346286495153891,-1.0653377168776426
-1.0340222566024215,-1.0628797656758362
-1.0311812367124777,-1.055940105793809
-1.0314381720636983,-1.0563693517159625
-1.030350449721412,-1.0599902472620597
-1.0311926035198076,-1.0678957883863343
-1.0325601117059235,-1.0760265266531688
-1.0345739405552332,-1.074830827587611
-1.0302493281806802,-1.0751603410796786
-1.0302138124126052,-1.0661141297218704
-1.0282325290267889,-1.0640474344002906
-1.0306388510526805,-1.0641465582011629
-1.0318672004395837,-1.0593442047138772
-1.0290508340932263,-1.054756473648969
-1.0294956310348284,-1.0544338283923111
-1.030111871055716,-1.0539075798238846
-1.0312608828836272,-1.0531209740084866
-1.031980605367132,-1.051752720965079
-1.0313522789068945,-1.053883421818607
-1.0308939797816261,-1.0523537213795493
-1.032242069156237,-1.0523308722050568
-1.0326964715494824,-1.0513775171356556
-1.03231236873309,-1.0455930374931566
-1.0303001532794664,-1.0493281927310008
-1.0314679357800642,-1.0477098761703625
-1.0317479284349769,-1.045343244104251
-1.0329025912911487,-1.052922642964937
-1.0352700704173956,-1.0502138189111232
-1.0350214133957065,-1.0530647019448778
-1.0340541029723123,-1.0539717226480632
-1.035807621094159,-1.0562998054597716
-1.0370572803866205,-1.0516550667598372
-1.0377720189274189,-1.0576286177291092
-1.037887080839924,-1.0610436539098833
-1.0355212454653553,-1.0574806054018278
-1.0358980155088444,-1.0645634924583915
-1.0310531661968567,-1.061996285428744
-1.0325272381640114,-1.0637369768959284
-1.0295808552078942,-1.0543773939445211
-1.0300509432017209,-1.0588582488180671
-1.0278093433515267,-1.0616605546455145
-1.027834566217498,-1.0616161596640832
-1.0271801888432353,-1.0627484083927605
-1.0261102115454177,-1.0703003260472062
-1.025930457981411,-1.0675381670727655
-1.0230366545726757,-1.0707403285101345
-1.0223494916198215,-1.0707962512072404
-1.0202361900071004,-1.0582316047998488
-1.0229028079416553,-1.053623869839027
-1.023513208147437,-1.0482842243747237
-1.0229783761676483,-1.047387273349131
-1.0234704678087387,-1.0480201935788696
-1.0230834673460822,-1.0510136603385483
-1.0250729535065153,-1.0524328002332655
-1.0243938124771985,-1.0491397871457928
-1.024568305192399,-1.0491180332445105
-1.0260795313540247,-1.051634871717493
-1.0273699160708603,-1.0529960115762225
-1.026805013722361,-1.0536540557386844
-1.0251845072122203,-1.052791740923352
-1.027103167710161,-1.0531631127435708
-1.0256453489319552,-1.052887134338868
-1.0269995470582505,-1.0529130845646468
-1.029208560585232,-1.0600335979859994
-1.0290457340805024,-1.0550007123560499
-1.027997096208344,-1.049315719783395
-1.0287386934839309,-1.0470508660102766
-1.0304834244326073,-1.0519360379235752
-1.0322632872881603,-1.0556986892465061
-1.0303629638222909,-1.0477360772338333
-1.0305430304032592,-1.0457561818241392
-1.027635084510832,-1.0478649061124925
-1.0333847657032305,-1.0428156187358795
-1.0379408686545117,-1.046660140959363
-1.0388681804719557,-1.0450479164079656
-1.0385294345265488,-1.043009688499306
-1.0391439944050653,-1.040423860419643
-1.038562354290213,-1.038125852259196
-1.0368706609896394,-1.0339695930470247
-1.039483676435163,-1.0372316993626174
-1.0426607664256609,-1.0353695081577792
-1.0399511219009883,-1.0369109432268626
-1.036551147226092,-1.0411235684309048
-1.0377681093346747,-1.0436037278766443
-1.0408484023978102,-1.043496351366346
-1.0441918010332198,-1.0439823837453817
-1.0444365792759147,-1.0472456697660786
-1.0502733236117383,-1.0450592649420878
-1.050510482042588,-1.0493793605667527
-1.0389604130051986,-1.0523004782772862
-1.035279993966231,-1.0547120838349378
-1.0366116785420132,-1.0489126867481282
-1.0379046269124212,-1.0416031983663059
-1.0430038295669801,-1.0381779416195063
-1.041641251690113,-1.038102683208547
-1.049550866914159,-1.0364369421140003
-1.044176815689653,-1.040967268827363
-1.0503455806293722,-1.0391659941105693
-1.0463804241518198,-1.0383546998377313
-1.0402483275638357,-1.037941883541333
-1.041235228270096,-1.0329650661111984
-1.0425212312786434,-1.0330551083532373
-1.041430084534684,-1.0310732822534008
-1.0349629543427006,-1.025458735555886
-1.0386135829454057,-1.0255989753359593
-1.0349180210279272,-1.0249875848087737
-1.036090107267471,-1.020604666123818
-1.035754652431965,-1.0200392438045502
-1.033832556299861,-1.023834383464927
-1.0343387052725233,-1.0229523595919712
-1.033940214333768,-1.0226789434543355
-1.0333183398417436,-1.023861172585942
-1.0325390648589143,-1.0258605509343117
-1.0339341354548006,-1.0276641140815828
-1.0361828149230645,-1.0240286626180677
-1.0365249574133255,-1.022802816814739
-1.0415320077154624,-1.023969837091876
-1.0404633091418425,-1.0284878819393124
-1.0395659289889996,-1.0319009112169268
-1.0410883668975202,-1.0307950683837144
-1.0436720225804827,-1.0312601759863866
-1.0411660115163368,-1.031057832617722
-1.0440247147074602,-1.0311072361471632
-1.044870046747726,-1.0273646653487039
-1.0406484536913254,-1.0281182303395417
-1.0405815317385065,-1.0294060811144736
-1.0400283196871651,-1.0308443359091646
-1.047704135520187,-1.0327617954371273
-1.0522691648765008,-1.0323322511865545
-1.050132628542749,-1.0308613981667518
-1.0445270351005125,-1.029669347744572
-1.0445449771213209,-1.0311168356734473
-1.0503869516628161,-1.0330190018637164
-1.0603784896986403,-1.035118983420077
-1.0495444389495423,-1.0366198740533807
-1.046904006480447,-1.0351583548627519
-1.0470973075896208,-1.0338786426691489
-1.043521159110521,-1.0341303167400018
-1.0420890984301747,-1.0360567435591375
-1.037997073626229,-1.035457361779663
-1.0406813002557613,-1.0378131198901843
-1.041000135075603,-1.0400840131864482
-1.040265314853995,-1.0391340384297298
-1.0392594370335726,-1.038527862718389
-1.0424795762228485,-1.0387285474582277
-1.0412895509811813,-1.0396104064736498
-1.0419412513882704,-1.0415299246667389
-1.0414617428982638,-1.0435772216009322
-1.0416794282775894,-1.0458499595136663
-1.0424002835319217,-1.0483094543086113
-1.0429463874273084,-1.0557900172728076
-1.0452591043314727,-1.0625196290626147
-1.0459476566988994,-1.0558925701095931
-1.040298766464897,-1.0529835486406447
-1.0391987659872135,-1.0650550327794435
-1.0371918795480082,-1.0581012921739466
-1.0389901699785884,-1.0607895825943103
-1.0395837198988356,-1.0535668623454781
-1.0392857785011516,-1.0523114506890943
-1.0405757356025989,-1.0491211417145965
-1.0387019690910302,-1.0519633956904473
-1.0395878500421214,-1.056761439451002
-1.037899771268866,-1.0484143034147708
-1.0432198035398796,-1.043309048499157
-1.0425447164939152,-1.0408719585345427
-1.0416285403340795,-1.04269486707208
-1.0398610972606213,-1.040398675236954
-1.0379987434042006,-1.0399467111447234
-1.0382772927643344,-1.0366713118007895
-1.0374849931346042,-1.0376209819173041
-1.0336649579162493,-1.0406940086088805
-1.0330746450450872,-1.0375402354673173
-1.0331175828925148,-1.0381295795552135
-1.0342425663226735,-1.0427908458064918
-1.0364259281430224,-1.043959330201323
-1.038937164942491,-1.0441195355873525
-1.0389115358531897,-1.040976954576063
-1.0403896709465625,-1.0428089743220308
-1.0396150808200038,-1.0495862926843467
-1.0366448553440342,-1.0485858548840596
-1.0379085459096975,-1.046481325778321
-1.0407992969646052,-1.0401580675780657
-1.0414590989819386,-1.0390002000398277
-1.0379448769149524,-1.0381365679200394
-1.0459473227591358,-1.0412034690469139
-1.0449208521421662,-1.039010103922397
-1.051830577983334,-1.037695062181341
-1.0608737746188843,-1.040046912052371
-1.0504517623711593,-1.0400902396695422
-1.043301303180902,-1.037608365400368
-1.04250948721237,-1.0364366831958993
-1.0476801958240736,-1.0339545928407392
-1.0459168377716757,-1.0343148976783245
-1.0465327485332254,-1.0321003570526928
-1.0471204624213442,-1.0332830218305933
-1.0376899716270007,-1.0336290207417722
-1.0354826697332589,-1.032852142558541
-1.034136917752516,-1.0328043594308824
-1.030746482385744,-1.032516783815501
-1.0310712902604338,-1.028056797866544
-1.0318606416529363,-1.029802580153079
-1.0324185498437926,-1.0325405698230523
-1.0343153954977222,-1.028754610009787
-1.0324192398991696,-1.0281258746409854
-1.0359210967014858,-1.0312935031719104
-1.0349822498789927,-1.0299295643922315
-1.0305384377673068,-1.0308941054608542
-1.03217630334605,-1.0308080874046317
-1.0349275538383418,-1.033662970444242
-1.033580079868649,-1.0400295032216331
-1.0326644928411965,-1.038243564376703
-1.0351052674360317,-1.0444694862493331
-1.0315622030448028,-1.0419412901749123
-1.0324100771952813,-1.0458497015193873
-1.0299232471057427,-1.0417897609824172
-1.0321580275582352,-1.0384886582548474
-1.0287020964715352,-1.03696806302927
-1.0301292850531651,-1.0358866976736893
-1.0298147979066263,-1.0350645745139386
-1.0307464053439432,-1.0377046570398545
-1.0339857602559692,-1.0368656420073221
-1.03087095253194,-1.0346952529193325
-1.0325513623229985,-1.0293816432203495
-1.0328861365262332,-1.0295852584071405
-1.035708043837287,-1.027740098519454
-1.0409228220173772,-1.0285754148181525
-1.04860103573197,-1.0271292648766202
-1.0547007111230857,-1.0271599772369886
-1.059136684693522,-1.0287447719068785
-1.064770840209458,-1.0285461687987523
-1.065811056771256,-1.0307824667580765
-1.0962316010318864,-1.0340118227262491
-1.063715843338436,-1.0362037576809007
-1.0565388751355287,-1.0309016477941797
-1.0513602664543156,-1.0323421907543233
-1.0526415693084452,-1.0283613242498417
-1.0568893425069865,-1.029768711703371
-1.0655159654340267,-1.0286535654645916
-1.0634257718008877,-1.0266971288314666
-1.0720339020771728,-1.025163966778717
-1.0525425413629086,-1.0269458727655971
-1.0518130852258507,-1.0312292752576437
-1.0414287906772544,-1.02879642587102
-1.0409352675195298,-1.0260382021673817
-1.0392240484203727,-1.0263376382684595
-1.0392837191278395,-1.0265743798257305
-1.0378078051531092,-1.0282757999256638
-1.0339482299288343,-1.0275978933378664
-1.0332356952922155,-1.025173668814493
-1.0311621256122898,-1.0246285208203
-1.0296016634797733,-1.0249006225056594
-1.030157576364927,-1.023493334974104
-1.0281038377514422,-1.024668234144505
-1.028535787793873,-1.0266043795517203
-1.0293814115917035,-1.0271852602266909
-1.0318667421216392,-1.0279607967825315
-1.0338846482609263,-1.0278329482170818
-1.0332439571367422,-1.0285301466386232
-1.039362109577481,-1.0279863339416841
-1.0359664520749403,-1.0304831856612466
-1.0363474329959432,-1.0322084722050902
-1.035666213764311,-1.0379056829291158
-1.0376912462028902,-1.0372837988960149
-1.035164344914473,-1.0370696218846653
