ipie-ETotal,vafqmc-ETotal
0.011939278881541266,0.012083880628602679
0.011637846015714633,0.012130195525243375
0.012186087494261012,0.01246474332845772
0.012456705505649153,0.012225441540981305
0.012764362847798243,0.012733175625600949
0.012612307282669375,0.01254615975653223
0.012589255827519302,0.012347619397543749
0.012774797113206077,0.012055982028724481
0.012819262919839404,0.012056284451830278
0.012920815452043979,0.012374359825141333
0.013244286709682121,0.012856836982180188
0.013165719824937725,0.012491364692917398
0.01299244822093789,0.012597154944042574
0.012840373250223303,0.012123108774639504
0.01257646035022638,0.012300323735509192
0.012705770272743515,0.011926053266911589
0.012511685552380173,0.012278639000184867
0.012838000524807094,0.012217157172655443
0.012290668881809567,0.011983318223578617
0.012304475116073847,0.011525394904745224
0.012261510606495659,0.01192327682730963
0.012628004644613165,0.011789502928110967
0.012573188730115852,0.01139418153572377
0.013003785855380447,0.011438073955083245
0.013105712137753094,0.010662388620002478
0.013256217960773097,0.010858599555981117
0.013402799899551437,0.010916040403718354
0.01319464656179225,0.011083658668524905
0.012646702578687382,0.010550637878907334
0.012835248559775556,0.011084810301278848
0.012735956724508633,0.011113711484507275
0.01289558120394803,0.011105618649438946
0.01302171621831403,0.01065309659713487
0.01304757890651764,0.010767333172999617
0.012891552933260558,0.010999508025479408
0.013290896788236712,0.010732052628325514
0.012779122765121824,0.010437745722492474
0.012843466998313088,0.010547666171809376
0.012981919809844943,0.010186063765053313
0.013144273739058618,0.010167549878999683
0.013205183936732348,0.01068134729793865
0.01332895708601755,0.010802086724674377
0.013091549493527654,0.010686072559450947
0.013091919937436648,0.011017111795274063
0.012940509562262373,0.011534299334382212
0.013060074019232062,0.011916129928697082
0.01325234241553771,0.011755703812559578
0.012939545238722911,0.011924012028449843
0.012909161620281974,0.012150367546400368
0.012941434681581003,0.011745191145140364
0.013049439583333662,0.011602586398051696
0.012698158401372409,0.011169071007215677
0.012949707961204742,0.011428843439584361
0.012821046881654983,0.011362091805011012
0.012738364725273857,0.011410396592869791
0.012820569803217365,0.011875450332537802
0.012422212182978775,0.011538261629386827
0.01259879396052571,0.01181787939373932
0.01252633407527066,0.011527992952441722
0.01254967039638105,0.011560465076586746
0.012564991187701987,0.011372122024208588
0.012526255576950165,0.01124451722296299
0.012739504847446135,0.011353075065510821
0.012695607172285312,0.011903779519170429
0.012961158113256644,0.011876103018512937
0.013174878936369823,0.011696881863978013
0.01346969487179735,0.011972533397278202
0.013164195881442778,0.012103934019414628
0.013797577520621695,0.011954792199194727
0.013578432089658568,0.01214372326158025
0.013855191013021373,0.012571591129897223
0.013789525436177471,0.012679896334825313
0.013966855326321971,0.012830572914997972
0.013739867343047097,0.012709550928371015
0.013792428433200903,0.012837512289194946
0.013740708031145575,0.01291712575971681
0.01429262082588986,0.012746645702743899
0.014449012077662483,0.012706574185080059
0.014523634322091828,0.012545193938377825
0.014261781135274916,0.01269839552292783
0.014312865360090438,0.012636544920355713
0.014284250912931938,0.013038561895552747
0.014408882664188808,0.012404136487461715
0.014104779794018786,0.012374102521094091
0.014118914081463263,0.012396879831957515
0.013983701935234702,0.012442118284538653
0.014369443174725875,0.012660189776151659
0.014600833921232851,0.012804606028561637
0.014409082424929196,0.012551917969817836
0.01446081797088961,0.012840743295367938
0.014062651222457024,0.013051610734188307
0.014073138926321178,0.013058402404092933
0.014000556382743683,0.01307600600131894
0.013788492717940614,0.012898064616311308
0.013829103361964355,0.012714239313332137
0.014014440377037304,0.012765813995147807
0.01348431710712832,0.012964648378285294
0.0137461894271316,0.012726626621854373
0.013720395431328122,0.012806404378449652
0.013819058343717723,0.01223592622541468
0.013992198212210342,0.011578348118734549
0.013998808525959628,0.011300264344805687
0.013990063377594382,0.011479468578043321
0.01410057368647047,0.011631386521684713
0.01397601559343783,0.01172613879258396
0.01387409432593319,0.011424510114098691
0.013861358493437871,0.01175902004449083
0.013923729154186057,0.011981499292136325
0.013743959112855914,0.012368542680883762
0.013654759152989946,0.012047962001436653
0.013373953707882792,0.012669305992277427
0.013426195541012119,0.012779650208248802
0.013025433605401327,0.013088520315911192
0.012872922275565269,0.012855563786919778
0.012866386266562224,0.013121454881377234
0.012680974171079955,0.012786087410515052
0.012497546816128358,0.012922871896607624
0.012402413773376138,0.01290404363171828
0.012481499426663632,0.01298639405283189
0.012566628005738224,0.013179635878937163
0.012422530527721971,0.012608183124917103
0.012663340373389887,0.012269682195062054
0.013171315920015766,0.01235529602479174
0.01303878245438769,0.011985891854109539
0.013069055312644087,0.01228432358387487
0.013475455622735158,0.01237810507948068
0.014066734118766185,0.012760088109381562
0.014415678334105226,0.012414149768941033
0.014319807372142317,0.012136890378805134
0.014607559754811024,0.012829294336162683
0.014726577098487098,0.012614802382511807
0.014755672538723277,0.012414038675993774
0.014493682813750101,0.012396712248812442
0.014747537065128765,0.012328453762024882
0.014880234654957901,0.012241624422592443
0.014827793665075301,0.012190318300929733
0.01460807443831944,0.011871746998642144
0.014637590363079076,0.011654916354009648
0.014324547730254187,0.012027851706966509
0.01442133971439439,0.011464105843063292
0.014348133430970635,0.011373700538505352
0.014448860974941777,0.010900574817708524
0.014187608921605003,0.011748443930780056
0.014416699765752187,0.0117095379165514
0.014157902511120105,0.01133973785846295
0.013945082696655415,0.010969494310595365
0.013612607617131484,0.01122130082880027
0.013660284503063834,0.011174339635525507
0.01389895523665147,0.011128375593285313
0.013847002397898822,0.011301851259441912
0.013850640632969091,0.011248354251800662
0.013672293713731116,0.011744377998173568
0.012882882378274577,0.011593481728953242
0.012605004459668303,0.011818158109026837
0.01251445529499504,0.010972037684833933
0.013349235716615388,0.011062956150173801
0.013091207918316274,0.010528644122642877
0.013380989859984038,0.010702779817656459
0.012984619897505293,0.010807349900988127
0.013032381010976963,0.010736882569512772
0.013089444895184547,0.010409473269855004
0.013249838096631621,0.010422800932951762
0.012985481363092433,0.009983195837082237
0.013077248717621196,0.010751060117994747
0.012884257500776588,0.010345119080849677
0.01275176345257432,0.010443469745180761
0.012670177871037927,0.010389527774431079
0.012903597176129995,0.009966185653516977
0.013066409767790629,0.009547278563875
0.012796805269352712,0.009665733471672391
0.012999807374714116,0.010098727916242615
0.01280005838099769,0.010059156062066562
0.013319617250535612,0.010059725062562619
0.013339735760787515,0.010013725361271557
0.013481142615058965,0.009208430560210291
0.01352368130416485,0.009473938429284465
0.01339414592214337,0.009520719880985495
0.013643237185642311,0.009205097610740365
0.01385329452430999,0.009160128888937703
0.013869790654022635,0.009423180532995274
0.013652027876212409,0.009479454867315917
0.013992926482824693,0.010045924401341543
0.01399665491962431,0.010141421850438561
0.014200427484833246,0.010618064658010405
0.013870882505702176,0.010794448194630095
0.013683406584139505,0.010948239932065972
0.013549436667127721,0.010860519260170315
0.01350881835984508,0.01098946992745534
0.013728907253200806,0.010955000883983278
0.013577102005707718,0.011085938215900745
0.013796983985310386,0.011776907457727094
0.013822554699324374,0.012161491790363717
0.013778024161262456,0.012385400369544048
0.013794065181990188,0.012351376669267264
0.013731429132067905,0.012719121826408183
0.013521024307724427,0.012519598691618058
0.013383668716836564,0.012554085782835915
0.013637159769071141,0.01250940954573927
0.013445610677685163,0.012779694604824119
0.013601291387755636,0.012417119697332413
0.013998953878050465,0.012553053969871593
0.014101936641568445,0.012605449826740134
0.01402986373320679,0.012878179216020353
0.01364572182401549,0.012735883880282092
0.013804407947485733,0.012654831754116011
0.013899937327706589,0.012606256427720241
0.013813149117136964,0.012810741372295544
0.013693559678083715,0.012989956079070525
0.014043092315321939,0.01277762194156737
0.014029839605118785,0.01282602499135851
0.014159942469336316,0.012894976615166084
0.014184178091156173,0.012824836514703553
0.014262948537165853,0.012871450441937736
0.014402653034122276,0.012784437228343465
0.014620552701460645,0.01265782228352321
0.01425382692734395,0.01286715283853808
0.01431207013853177,0.012968309601321273
0.014593825613702593,0.012745741277950863
0.01433244294699169,0.012609415252788136
0.013734491001072976,0.012798397332949527
0.013847709598046166,0.012988347188423007
0.013739587234851114,0.01304760342697284
0.01326652073284856,0.012707404249404192
0.01327617531313845,0.012575558719543764
0.013517034473325933,0.012871434383803447
0.013069896174647917,0.012743243470343068
0.013048696484701187,0.012366607987942247
0.012894150110217205,0.012695622484489563
0.013005556066741917,0.012688004090879862
0.012742967927485437,0.012313627773647069
0.012612093099621611,0.012366101782819066
0.0120364158151517,0.012158771098991644
0.01169245007357299,0.011943028709155382
0.012354145711115662,0.01141587061566794
0.012182884061849466,0.011020209708781554
0.012416977555927848,0.010542025932190823
0.012244562015509991,0.010786660002519415
0.011615356543264914,0.010677714753304124
0.011297933664482241,0.010645701817315391
0.010547113774203462,0.010744068106891127
0.01012823750918927,0.011050861510015213
0.009979652075887802,0.011312613511470879
0.010224695201066199,0.011664627477665498
0.010343456985915243,0.012010538617887255
0.009975291755593719,0.012226863398188756
0.010185484863523506,0.01192124529704091
0.010089447008786258,0.011999947711481216
0.010123262149924817,0.012464771479739086
0.010773039880527089,0.012319939450159346
0.010842915650977227,0.01218801347939093
0.010813413362275143,0.0121181914549162
0.010857131492458016,0.012581647780370287
0.010854073664329795,0.012367217291069797
0.011271309757463642,0.012253495968771497
0.01126263133557101,0.012068864517133735
0.011391624636799047,0.012286200976109819
0.011229191849793027,0.01229079287272852
0.011110850228568087,0.012648480672230065
0.01152055264774256,0.012868901241255434
0.011619399797245277,0.012753512313340041
0.011412562565033665,0.012585121774731272
0.011561567876563926,0.012324726195746002
0.011591036991704993,0.011845792141629391
0.01166035374230975,0.0110299201449417
0.01152632670483916,0.01049789345850355
0.01183452172972919,0.010976423634799875
0.01199645679820705,0.010803524087714868
0.011955183893222832,0.01091162923006146
0.011466938870481072,0.011063926558096083
0.011827898378909048,0.010925489569274976
0.011650131260660114,0.010495622736318317
0.011841558528061947,0.01046669494885464
0.011817417453134202,0.011153528612142834
0.012216282555038377,0.011359895886941113
0.011797723628435026,0.010393146376818518
0.011504126161222272,0.010506896912349118
0.011222430529203296,0.010902625343384733
0.010999128799701788,0.010623804818429878
0.011135927493058405,0.01106580741682266
0.010935443577286345,0.011305444488185988
