ipie-ETotal,vafqmc-ETotal
-0.8561351936153538,-0.8580588609428214
-0.8567516525314388,-0.8584750924738614
-0.8565072653758773,-0.858826930999197
-0.8566565541210881,-0.8591960151255302
-0.8569715237869745,-0.8595216464202365
-0.8574771033316515,-0.8591863052132139
-0.8573671154009591,-0.8592106169136273
-0.8572262018835264,-0.8590237682868536
-0.857036629656745,-0.8588309401276268
-0.856442247346152,-0.8588565815790319
-0.856652363648374,-0.8596411511177071
-0.856666993986595,-0.8588529806491649
-0.8564637851973379,-0.8587924275381271
-0.8566842490745765,-0.8589099751311596
-0.8571810339953547,-0.8589067751469027
-0.8571879421851004,-0.8588403608705468
-0.8575019747082517,-0.859328208778873
-0.8571461542734461,-0.859652229646497
-0.8568899653401278,-0.8603116361831468
-0.8567216944792747,-0.8598712512218505
-0.8569655330646133,-0.859066915986741
-0.8568626771467113,-0.8587741760586112
-0.8569652474651226,-0.8582926134096907
-0.8577741582167956,-0.8589221887802712
-0.8577958041503787,-0.8593409067489655
-0.8570281148779101,-0.8587208000049666
-0.8577290726414774,-0.8580969706529764
-0.8574540298827874,-0.8584000949982395
-0.8574091634841126,-0.8582337751985843
-0.8576633424231498,-0.858727376603471
-0.8575608662192317,-0.8591447379020368
-0.8574230843820275,-0.8591776820250138
-0.8569043731598671,-0.8591986599124191
-0.8567028138753163,-0.8594622998793017
-0.8565769467357881,-0.8591602018227892
-0.8566138126932035,-0.8594637144754901
-0.8571371692210462,-0.8598525042304236
-0.8568913450525162,-0.8590700761870786
-0.8575224438007693,-0.8597994396401774
-0.8579242214260662,-0.8587660466216072
-0.8584937729636212,-0.8588129622925276
-0.8585588504821231,-0.8586552258885234
-0.858404673472502,-0.8587712782089163
-0.8576036190216636,-0.8588132798524684
-0.8577463186528452,-0.857940880863377
-0.8575800909457096,-0.8580019138542359
-0.8574628400456308,-0.8589268562243157
-0.8570456145325155,-0.8586650089562298
-0.8576329741398034,-0.8586153015470827
-0.8572576642177268,-0.8584985459578254
-0.8572412391169337,-0.8586198400224759
-0.8574410204646679,-0.8590914622663959
-0.8576365056371631,-0.8587954705556089
-0.8574191684069858,-0.8592424357155088
-0.8581006627134828,-0.8588481412070853
-0.8571765705804633,-0.8580906496989023
-0.8563989819927711,-0.8587043002725836
-0.8564427818936661,-0.8587506621968516
-0.8559566799705959,-0.8593926345853056
-0.8568111175558372,-0.8590895979902684
-0.8565495151939087,-0.859118026043846
-0.8570135758428603,-0.8586313789871195
-0.8568395268057347,-0.8584970455637893
-0.8575965725422162,-0.8590914877968967
-0.8576669557092362,-0.8592227076082148
-0.8570479274188094,-0.859696784337587
-0.8565274976145795,-0.8600906861323203
-0.8571588373811448,-0.859849546987037
-0.8576576689286632,-0.8594567281486857
-0.8577496412004058,-0.8592609075103034
-0.8581667294932162,-0.8598948233860907
-0.8581803380902392,-0.860106696999619
-0.8579241198714687,-0.8600898657941769
-0.8582713151312434,-0.8603835778649916
-0.8593086706782659,-0.8595156949878444
-0.8592430366902195,-0.8594929877910559
-0.8591604771771714,-0.8589540913184556
-0.859495582259825,-0.8598073078145294
-0.8591536886909724,-0.8595373626553975
-0.8600247838747759,-0.8583878771948508
-0.8607149275828565,-0.8587884993930958
-0.8603689521197642,-0.858024272381609
-0.8600470589168326,-0.8582598259778685
-0.8587845832219065,-0.8575575110600866
-0.8590659174362169,-0.8584996211291729
-0.8589307631239503,-0.8586523910691727
-0.8586881802042005,-0.8573126501901858
-0.8577857517326867,-0.8574191504578752
-0.8577387126355034,-0.85778429000382
-0.8570715002082738,-0.8579666462064796
-0.8564072450410968,-0.8588109262974917
-0.8561143993413868,-0.8588757002886866
-0.8563282531496833,-0.8593862247551975
-0.8565006120094737,-0.858913458881425
-0.8564162777082814,-0.8585267739355862
-0.8565878346331351,-0.8596638688279169
-0.8562015513214616,-0.8601037359228508
-0.8561751615989147,-0.8596592175852571
-0.8558798923325309,-0.8588443403178604
-0.8557701790599208,-0.8586854193274169
-0.8562701974722712,-0.8587404693894825
-0.856345950470639,-0.8583871833832567
-0.8567662539094542,-0.8581362898513796
-0.8560923601411936,-0.8587715942973365
-0.8562580946467746,-0.8588026539516193
-0.8563538798429827,-0.8592585244253917
-0.8570847611567911,-0.8592906432581575
-0.8572842847319615,-0.8586754994880322
-0.8573545868236815,-0.8581245051532357
-0.8571695410370298,-0.8578224191183372
-0.856874362460464,-0.8580255004776614
-0.8566149329155459,-0.8578775667413432
-0.8565844130797439,-0.8580162977119417
-0.8563055956013805,-0.8577168968443248
-0.8567659798597527,-0.8573351042786949
-0.8566339475112422,-0.8580900357201715
-0.8568349101715803,-0.8575795931109597
-0.856662801060879,-0.8578359159672233
-0.8562458597178871,-0.8579318368796045
-0.8564447670126076,-0.8584590557842768
-0.856718273753572,-0.8577342202314757
-0.8565528313186479,-0.8582612947642461
-0.8565262920045598,-0.858593340927482
-0.8565143140473785,-0.8586710911785204
-0.8570870013254768,-0.8583429689812208
-0.8573945232750221,-0.8592627661799711
-0.8568996699024978,-0.859342883861996
-0.8568748725986342,-0.859312518667959
-0.8569094106057137,-0.8594398533347519
-0.8573221637516909,-0.8589011314477599
-0.8571265869756505,-0.8583434578297207
-0.8572915308145519,-0.8586937168338268
-0.857331904039585,-0.8584142573475693
-0.8575871585121746,-0.8574191927496938
-0.8575545323430043,-0.8572042764765933
-0.8574536128262624,-0.8570066747688155
-0.8574541921684362,-0.8570267270831519
-0.8575649784564343,-0.8570044109534303
-0.8576737218904621,-0.8577119752845026
-0.8571791881443798,-0.8578347979829746
-0.8573195003649184,-0.8571022828960358
-0.8570948092948342,-0.8571201935512847
-0.8576253921928695,-0.8563431665240723
-0.858635793159129,-0.8569425040161247
-0.8583761413300601,-0.8574178052749979
-0.8582193899096,-0.8579973042512958
-0.8585427197261225,-0.8587476081050084
-0.8588395454667181,-0.8586835311843778
-0.8585098648662703,-0.8587651978978763
-0.8582388285343291,-0.8587025382155624
-0.8586405743621257,-0.858379171121006
-0.8582151270674973,-0.8582982800629858
-0.8582247077917622,-0.8582800740612203
-0.8582076125790712,-0.8582077189176542
-0.8581655860944587,-0.8581730640438284
-0.8575726730251069,-0.8578976293836127
-0.8578205445674304,-0.8579847668427653
-0.8574081702582104,-0.8581073520061357
-0.8572463953711704,-0.8590347278387798
-0.8569881859744811,-0.8591643914623386
-0.8568219182032659,-0.8585474285289464
-0.8570879596492038,-0.85803379671341
-0.8574782930867528,-0.8576727886096731
-0.8577180668134397,-0.8582572184590508
-0.8578960627224181,-0.8585264285733338
-0.8583774850168059,-0.8582274375946
-0.858407649104706,-0.8587237553807796
-0.8582432316873202,-0.8587582996447042
-0.8588140948343426,-0.8591887598067335
-0.8593294250662442,-0.8589419660605059
-0.8584103639275054,-0.8594294814918751
-0.8579581854145585,-0.8591018507144627
-0.8574770579074289,-0.8596181785784381
-0.8577167299300653,-0.8597926521135825
-0.8577128634504488,-0.8591398697886274
-0.857635459500777,-0.8596085443678964
-0.858420435974411,-0.8591361732238848
-0.8583854200570683,-0.8594886676978692
-0.8575466716693267,-0.8593865469448198
-0.857021137399879,-0.8601759144288084
-0.8568123312615618,-0.8604828910244481
-0.8566223461787842,-0.8599385331835326
-0.8562265470674256,-0.8604291871241797
-0.8564286287398734,-0.8615347827309219
-0.856436300114634,-0.8616131121607845
-0.8567781416874053,-0.861840481130988
-0.8564956505760879,-0.8614742448216384
-0.8572396528322324,-0.8593627210554402
-0.8575647855493855,-0.8593515182644985
-0.8566396229595379,-0.8595164427549746
-0.856489443812423,-0.858740529281549
-0.8567397829694093,-0.8588724253545132
-0.8566394482168849,-0.8590666015325866
-0.8569491302435817,-0.8591635913950473
-0.8567429736661181,-0.8588852014656385
-0.8566284165667097,-0.8591055028464893
-0.856149572041091,-0.8589805623013353
-0.8563059470377385,-0.8588393485633412
-0.8561608245391132,-0.8587977724176541
-0.8565049615803958,-0.8583413501020916
-0.8565585521491872,-0.8582417453148805
-0.8570306406480269,-0.8585770941621423
-0.8564084975974777,-0.8585490846190459
-0.8567808922797716,-0.8593294145887795
-0.8569757386101798,-0.8583415380016638
-0.8572571860040533,-0.8583923614195185
-0.8569885677750644,-0.8583513418803903
-0.8573593649287345,-0.859232617552035
-0.8574032462006957,-0.8594490052869042
-0.8574089710309695,-0.8587119564080168
-0.8566656544162369,-0.8585350136648342
-0.8568081433159802,-0.858592768017224
-0.8566275065146381,-0.8583792744147247
-0.8567377374055762,-0.8583957377872098
-0.8568366860955934,-0.8585469817943961
-0.8561731830542241,-0.8581131196405788
-0.8560564397245871,-0.8580345882379765
-0.8558360161950457,-0.8575246382167192
-0.8555929984036865,-0.8574213709816275
-0.8553454749838978,-0.8578968496778383
-0.8549670004670171,-0.8582759407446819
-0.8549731965570122,-0.8586120155099843
-0.8549537746107791,-0.8594231168471814
-0.8550612106843246,-0.8599789187687814
-0.8551005825265223,-0.8597285857509303
-0.8555394656657637,-0.8595835959366425
-0.8552361125470761,-0.8603174152997944
-0.8549219023440366,-0.8603516157157762
-0.8552901765305599,-0.8610573336329891
-0.8550452298546033,-0.8610786772533927
-0.8547553673343202,-0.8617107336454222
-0.8548717229671287,-0.8615622011833596
-0.855239897441958,-0.8607889752251761
-0.8552924311018063,-0.8604555274242821
-0.8553718352502644,-0.8603351742836637
-0.8551080164704693,-0.8608654787851056
-0.855402351090891,-0.8621512302172637
-0.8548935691741453,-0.8622682986542161
-0.8548081012221854,-0.861950157710803
-0.8547723024180413,-0.8616777788872835
-0.8541399290068555,-0.8604204162994363
-0.854243874123473,-0.8603511365670597
-0.8543071043978651,-0.8604551853915318
-0.8538504795225558,-0.8594391795142482
-0.8541276479970459,-0.8594298928610516
-0.8542060879296103,-0.8593314075144485
-0.8542490550572371,-0.8580062523189641
-0.8540982874327899,-0.8577272498060701
-0.8541770719093293,-0.8581232326304317
-0.8544304941110161,-0.8582458813530124
-0.8542303959846329,-0.8581351410397456
-0.8544586199532264,-0.8581922999717041
-0.8544627986212875,-0.8579898948268729
-0.8549368297685214,-0.858359185138895
-0.8557687527847119,-0.8571806737261519
-0.8559885610424198,-0.8565417521349759
-0.8561093416666424,-0.8568123247759208
-0.8561915786601726,-0.8571851999005202
-0.8564183541579793,-0.8573655547921858
-0.8571265803263374,-0.8576812841335811
-0.8568459273438046,-0.8575852401353415
-0.8568801163900464,-0.8575800991752793
-0.8572183083909765,-0.857897054241184
-0.8572596993962138,-0.8570592464249034
-0.8575336425361338,-0.8573478487170018
-0.8578341152467276,-0.8575479772236814
-0.8581341105730147,-0.8577708157697763
-0.8584487692667823,-0.8582476030166001
-0.8586266789687882,-0.8580515671561076
-0.8584299337021255,-0.8584572806830267
-0.858331589831699,-0.8582118161440785
-0.8585410430809738,-0.858484147323586
-0.8583507663111513,-0.8584368328479208
-0.8580795524013037,-0.8590163159789115
-0.8576412500535076,-0.8593441661089375
-0.8576396871706692,-0.860075426553284
-0.8573036136865095,-0.8598663564383755
-0.8574760810637743,-0.8597387264305134
-0.8575532826798866,-0.860278448025271
-0.8573883825121001,-0.8603825155896265
-0.8571713203280421,-0.8606954067115193
-0.8564360056729974,-0.860989406333339
-0.8574371621794776,-0.8608194351910545
-0.8577219309093973,-0.8604839542046421
-0.8579382487932007,-0.8604927769844359
-0.85786208090245,-0.8604584128859784
-0.8585537992650792,-0.8609853389183334
-0.8581137466682454,-0.8611223044280849
-0.8582557371410565,-0.861774392869552
-0.8580839867649671,-0.8618131167317425
-0.8578864979059513,-0.8622693968627703
-0.8577081790054728,-0.8626730507654949
-0.8577243671489949,-0.8618032650527453
-0.8573204370807558,-0.8624270827352402
-0.8572579617864039,-0.8630297599478924
-0.857649957593603,-0.8627171242432471
-0.8581768495572064,-0.8626786677253624
-0.8576542571123414,-0.8614089327095864
-0.8580844575320803,-0.8613928288371576
-0.8582372643173976,-0.8615092519283348
-0.8573040145511976,-0.862794277772348
-0.857945886777425,-0.8632081587330382
-0.8578864140291589,-0.8615371606983613
-0.8583152235814334,-0.860815422000255
-0.8578291371675829,-0.8601334500822343
-0.8576915847509765,-0.8604616956533143
-0.8572811583343759,-0.8598836877552051
-0.8567313926069366,-0.8600080064300327
-0.8567837909072947,-0.8596627586410919
-0.856513753284513,-0.8595458549912413
-0.8567600422676632,-0.8593117422182102
-0.8567402165173299,-0.859138219826835
-0.8564333229328319,-0.8590999272899744
-0.8563335300240865,-0.8597709196424116
-0.8564779366057699,-0.8602173257579537
-0.8565747261396008,-0.8598484374692912
-0.8567158754724329,-0.8594815366902987
-0.8570292500448302,-0.8601722391013275
-0.8570654846996374,-0.8613024046957135
-0.8573879026686617,-0.8619402130904145
-0.857974508297309,-0.8611071862966085
-0.8580948346149077,-0.8600791479524201
-0.8582703812367735,-0.859474724989383
-0.8582430721553458,-0.8587072481295537
-0.8573448539273911,-0.8586157727902557
-0.8575176454199863,-0.858448134194357
-0.8575868271875939,-0.8584429099116903
-0.8580625600428602,-0.8584895416807445
-0.8574266640220597,-0.8587495189512155
-0.8576680818372072,-0.8586584730851585
-0.8572273797119184,-0.8586657412981371
-0.8570490814554668,-0.8578978040196075
-0.8573875678327665,-0.8581791445815747
-0.858031923595411,-0.8580042044273435
-0.8583396371033428,-0.8579596870462619
-0.8579746978708845,-0.8577028964018807
-0.8581331528979672,-0.8580321632652521
-0.8578212196914857,-0.8581298652373568
-0.8585298051000534,-0.8578185874741404
-0.8586982755851591,-0.8574221870279186
-0.8585377635615631,-0.8575345855603654
-0.8586666340798111,-0.8580728757404523
-0.8592155960090314,-0.8574668956788339
-0.8593171692875203,-0.8574171183137255
-0.8587152536652658,-0.857708883148568
-0.8595718530893753,-0.8573151539142253
-0.8592850373035158,-0.8576675427174312
-0.8586617219157161,-0.857647483008274
-0.8581324604893956,-0.8580443667582529
-0.857772130922517,-0.8588160423553239
-0.8585744546058515,-0.8586954596799647
-0.8573386852211125,-0.8590266149923071
-0.8574196810778516,-0.8585891662432769
-0.8576728975419149,-0.8586281036696942
-0.8576044491925474,-0.858410008606473
-0.856895824725234,-0.858150446650109
-0.8574355240728427,-0.8578835467520101
-0.8571025216326538,-0.8582826551081442
-0.8570391458159321,-0.8582546714129563
-0.8569499030376365,-0.8583228041421789
-0.8572289033794236,-0.8584656872257935
-0.8570130675920447,-0.8580557637982804
-0.8569299317070997,-0.8571493379455557
-0.8569921842469606,-0.8572492233449711
-0.8574472726254075,-0.8573362806372851
-0.8565372496380915,-0.8571918568871315
-0.8561855328281315,-0.8572327457150045
-0.8563027999718407,-0.8571967077174697
-0.8564547214483096,-0.8575266510524862
-0.856772628347183,-0.85784279692446
-0.8566838874612942,-0.8576441602299314
-0.8565247287149477,-0.8581767789414312
-0.8564376265427006,-0.8585023192494443
-0.8563905343033587,-0.8580045166552014
-0.8561794037630348,-0.85804563691692
-0.8562417546659296,-0.8573631510392298
-0.856202805107125,-0.8574591911801098
-0.8562071852841371,-0.8574508746380579
-0.8566309354352064,-0.8568104949129636
-0.8569143754315062,-0.8568461687217241
-0.8573110979513757,-0.8569149756539038
-0.857600381821147,-0.8570556603597763
-0.8580337915255415,-0.8566584022136249
-0.8584722331097728,-0.8565237259535262
-0.858271719968001,-0.8569129701602902
-0.85809674655926,-0.8566072851562706
-0.8579575045171544,-0.8572440399670713
-0.8586621376724927,-0.8568065073285285
-0.8587300522312339,-0.8563113455596081
-0.8591314519084162,-0.8561651717040972
-0.8588157641357347,-0.8563230524245649
-0.8592832541479296,-0.8565535168433465
-0.8586572671381848,-0.8565050416984802
-0.8579657987936418,-0.8567760038655554
-0.8580154378991465,-0.8564687659020389
-0.8576656531418653,-0.8568756202493505
-0.8579012672925888,-0.8568694402977959
-0.8578799756768865,-0.8565469061247618
