ipie-ETotal,vafqmc-ETotal
-0.6868309127938842,-0.6870078256422956
-0.6869165466688166,-0.68711523556941
-0.6862437511605552,-0.6876425475541276
-0.6864894142381528,-0.687432203542836
-0.686148583288813,-0.6871090464488648
-0.685900333463249,-0.6871786362716773
-0.6860115236767413,-0.6869122649803558
-0.6859909751544124,-0.6866548629145693
-0.6860523665021627,-0.6867346554641621
-0.6859280390427771,-0.6868015595892507
-0.686188472577291,-0.6867019557342144
-0.6866880413530013,-0.6867127583494143
-0.6867329581357648,-0.6868732266744997
-0.686698952739146,-0.6875994619129865
-0.6859972314833697,-0.6875809801484
-0.686002936694201,-0.6879597637975314
-0.6860878565503382,-0.6878815795590698
-0.6863093428756689,-0.6878430110808702
-0.6868897851456457,-0.6872553473695123
-0.6869394886600388,-0.687409566959367
-0.6873896467058821,-0.6873025051199221
-0.6878395981303491,-0.6876097660574525
-0.6877434617109373,-0.6880627762108491
-0.687901441370205,-0.6878201647495741
-0.6875025375168419,-0.687332663121642
-0.6879889803824867,-0.6878348447410789
-0.6877562304475847,-0.6874979048568228
-0.6875379207156249,-0.6876218470245768
-0.687683760952568,-0.6875932291528906
-0.6878114372714255,-0.6886081226083471
-0.6876991300288132,-0.6880327515968356
-0.6875607719679225,-0.6877469337932364
-0.687248361814284,-0.6884919017249571
-0.687140722955,-0.6890097551235167
-0.6867756679488323,-0.6888748881043395
-0.6865132082433322,-0.689609883191832
-0.6863264547638374,-0.6903827577187359
-0.6866000363653546,-0.6894878303963314
-0.6863212958103998,-0.6898470363038344
-0.6867445940452429,-0.6893476342376471
-0.6868038934992023,-0.6892930572868207
-0.6871706244806074,-0.6892016760059686
-0.687056336958048,-0.6887292901720345
-0.686977749195218,-0.6885596526018376
-0.6865723720214254,-0.6885685140374188
-0.6863337929925395,-0.6888543813173215
-0.686243244879856,-0.6889121907853335
-0.6865792613347829,-0.6886348369007612
-0.6866549089116387,-0.6890659899680066
-0.6865403835731786,-0.6879791998951744
-0.687076900449247,-0.6877716173337513
-0.6869704525116278,-0.6874558025724229
-0.6875969561401543,-0.68758470475437
-0.6873641342522149,-0.6872009176603463
-0.6873338923700725,-0.6875371975766572
-0.6876929663311668,-0.6878817115853605
-0.6875982609516247,-0.6876399970646245
-0.6872400699485534,-0.6878974295343809
-0.6871238272140424,-0.6876858991647355
-0.6873525281329604,-0.6880881717874591
-0.6872751054150268,-0.6882800570686792
-0.687125089947778,-0.6886730118779447
-0.6872301370365961,-0.6885637814131726
-0.6868280997175944,-0.6881507767885146
-0.6868153952450651,-0.6882880323705952
-0.6865890630925093,-0.6883227622290308
-0.686698281714608,-0.6881689650465852
-0.6872799314581749,-0.6885222459535734
-0.6870774490453039,-0.6888455228202955
-0.6872068312553877,-0.689226366224515
-0.6874830934177815,-0.6895245920165545
-0.687932621887483,-0.6892526499294674
-0.6878318987706854,-0.6892435647137479
-0.6876836837700001,-0.6890464956977882
-0.6875108508632111,-0.6888401033017132
-0.6869656557957585,-0.6888646694666773
-0.6871943990429819,-0.6895507309160016
-0.6871833469810912,-0.6888291990639823
-0.6869909087061518,-0.6887522850341317
-0.6871845425173206,-0.6888685643463724
-0.6876421929247302,-0.6888490475961084
-0.6876279725607467,-0.6887637722760273
-0.6879111140877425,-0.6892178534239419
-0.6875793871095646,-0.6895036891671588
-0.6873428419044308,-0.6900881649402654
-0.687197377323518,-0.6896996025327758
-0.6874387365338552,-0.6889298934434916
-0.6873693540626064,-0.688681445814008
-0.6874760055550655,-0.6882521955681558
-0.6882083347519944,-0.6888158913943125
-0.6882081715739466,-0.6891857429228102
-0.6874926168221103,-0.6886425463983318
-0.6881134877842855,-0.688104923078723
-0.6878381154074272,-0.6883898589223342
-0.6878103287901879,-0.688286344618911
-0.6880717633523111,-0.688679551721369
-0.6879697030887462,-0.6890355467705821
-0.6878308747982629,-0.6890637209574715
-0.6873395856996696,-0.6891038803854855
-0.6871520923500692,-0.6893753532610819
-0.6870352268269962,-0.6890922756171493
-0.6870577357530694,-0.6893556126592135
-0.6875292922109377,-0.6897098886654732
-0.687323997234985,-0.6889889939813326
-0.6878673196435177,-0.6896141683399425
-0.6882638371653087,-0.6886783256534932
-0.6887757514152696,-0.6887490878019338
-0.6887957942268289,-0.6886097260950875
-0.6886668564322217,-0.6887481661529387
-0.6879639508058076,-0.6887639520625545
-0.6881082493676025,-0.6879948524907401
-0.6879378053097569,-0.6880382337524632
-0.6877931390360958,-0.6888806685770383
-0.6873621648283382,-0.6886561557176545
-0.6879172170806964,-0.6886242609219575
-0.6875782637152466,-0.6885382339995474
-0.6875812973857928,-0.6886374346327745
-0.687752732606731,-0.6891035817854129
-0.687963344940548,-0.6888337076823341
-0.687747116003955,-0.6891955471827684
-0.6883546828093774,-0.6888403210023911
-0.6875013834955536,-0.6881402196341869
-0.6867912311693963,-0.6886874639101132
-0.6868088954922823,-0.6887035619887778
-0.6863857211468838,-0.6892712679329753
-0.6871937214635981,-0.6890104276873223
-0.6869205109500894,-0.6890061686511983
-0.6873123598041081,-0.6885858116242944
-0.6871583839595666,-0.6885049641231105
-0.6878147474456191,-0.6890314364799166
-0.687861598972112,-0.6891026271221745
-0.6872872386174876,-0.6895723450391452
-0.6868070164495553,-0.6898754328742107
-0.6873823913560462,-0.6896073824955511
-0.6878407788362924,-0.6892868612373169
-0.6879020162528583,-0.6891410056899493
-0.6882860633988025,-0.6896564321871599
-0.6882550694388607,-0.6897257157379445
-0.6880338528251422,-0.6896870487156437
-0.6883035448090141,-0.6898213713406288
-0.6892359935699773,-0.6891585640687258
-0.6891976232581657,-0.6890770935207885
-0.6890950030814356,-0.6886162893152266
-0.6893403104246444,-0.6893355532215134
-0.689064504389619,-0.6890442979819935
-0.6897903259252147,-0.6880785575212056
-0.6903522217144092,-0.6884643661174644
-0.6900665934276076,-0.6878593043502003
-0.6898254157764719,-0.6880267356176393
-0.6887610474152029,-0.6874488528041267
-0.68901277092278,-0.688311526681576
-0.6888688719179874,-0.6884938381646049
-0.6886440288444184,-0.6873085701751739
-0.6878670514310565,-0.6874084869099947
-0.687808271216896,-0.6877725897767615
-0.6872198168709349,-0.6879258572629805
-0.6866471754352027,-0.6886487139656926
-0.6863817090226261,-0.6887423275274066
-0.6865578654623764,-0.6891623763545373
-0.6867013898385236,-0.6887025772098878
-0.6866103014882982,-0.6884187245455882
-0.6867723060543791,-0.6894003917443828
-0.6864333310958634,-0.6898478413999926
-0.6864545638766107,-0.6894385988493672
-0.6861881606714522,-0.688710144744397
-0.6861158886259204,-0.6885888143883786
-0.6865854737564715,-0.688608184470617
-0.686676917446042,-0.6883514530425501
-0.6870590650303247,-0.6881111058909877
-0.6864865284067688,-0.6886865639788317
-0.6866357397491888,-0.6887127834246833
-0.686746733860695,-0.6890653038645574
-0.6874547283562703,-0.6890689664732929
-0.6876743375517138,-0.688459539007271
-0.6876798172684834,-0.6879665116927872
-0.6875144118104188,-0.6876759640049952
-0.6872309153867099,-0.6878296533352966
-0.6870493925484363,-0.6876636530007821
-0.6870069536947869,-0.6877999923924689
-0.6867409821595425,-0.6875155603781661
-0.6871427928244475,-0.6872184014276735
-0.6870291218482711,-0.6878406018309906
-0.6871939183956619,-0.687402017239427
-0.6870363033738998,-0.687600897200356
-0.6866794369895765,-0.6876876237577652
-0.6868837426309812,-0.6881777317652892
-0.6871492714899464,-0.6875571469237404
-0.6869812836180138,-0.6880163518097725
-0.6869641766247275,-0.6883217487498129
-0.6869505793806013,-0.6883779715587872
-0.6875205163860173,-0.6880846655865741
-0.6878040059932993,-0.6888540496918495
-0.6873386960455397,-0.688977757999105
-0.6872913876783822,-0.688979331956189
-0.6873145853308776,-0.6891469621438093
-0.6876965614630928,-0.6887013353774496
-0.6875238320589062,-0.688202090884557
-0.6876505830571318,-0.6885001696661035
-0.6876806054613115,-0.6882370752850937
-0.6879238832172135,-0.6873696616173824
-0.6878631223697804,-0.6871861572527345
-0.6877622074240561,-0.6870344095595612
-0.6877440457730868,-0.6871020073215082
-0.6878879894064701,-0.6870743991766393
-0.6879977984901309,-0.6876939055536676
-0.6875484629081309,-0.6878185131669027
-0.6877124663787707,-0.6871786181526336
-0.6875301531876291,-0.6871881113131274
-0.6880096953986532,-0.6865009388184667
-0.6889273454219788,-0.6870538479339483
-0.6886728560058085,-0.6874938482650876
-0.6885161955931648,-0.6880076074718781
-0.6888371052480771,-0.6886656671529044
-0.6891266087257073,-0.6886270470634791
-0.6887992427706362,-0.688694619612657
-0.6885247329794446,-0.6886746004309495
-0.6888777053929552,-0.6883801446813187
-0.688454665173234,-0.6882936616614614
-0.688455991889464,-0.68827647154114
-0.688415824760071,-0.6882089681037641
-0.6883710142943179,-0.6882010434454626
-0.6878500728655538,-0.6879602708554509
-0.6880832786242204,-0.6880160218048844
-0.6876917672144557,-0.6881573155055057
-0.6875251894391439,-0.6889941082207517
-0.6872819851095351,-0.6890847045590791
-0.6871832938879774,-0.6885464997962855
-0.687420790392803,-0.6880711511789906
-0.6877935557945689,-0.6877658783305213
-0.6880263686278576,-0.6883110920674348
-0.6882109677822636,-0.68859346235856
-0.6886279066910168,-0.6883216572038635
-0.6886373767105105,-0.6887522600989556
-0.6885191827444828,-0.688826737811751
-0.6890408310524038,-0.689197905889753
-0.6895333810141931,-0.6889452125192904
-0.6886700110334696,-0.6893790495668113
-0.6882312095654012,-0.6890932544376501
-0.6877594896472856,-0.6895479310730825
-0.6879649005173691,-0.6897027813829472
-0.6879650821124128,-0.6891229441862847
-0.6879166172367045,-0.6895214514527918
-0.6886405343220029,-0.6890874521597851
-0.6886196262396235,-0.6894152692386685
-0.6878483894073494,-0.6893282632058216
-0.6873309735280468,-0.689987534450326
-0.6871492833620647,-0.690262277618759
-0.6869797116498988,-0.6898058399413581
-0.686642633897817,-0.6902492744831923
-0.6868061448290909,-0.691237791618041
-0.6867658666839787,-0.6913444754037961
-0.6870972918855943,-0.6915175636749689
-0.6868657763545478,-0.6911902712411857
-0.6875227315920135,-0.6892898458764269
-0.6878123847014811,-0.6893053758555339
-0.6869867918662815,-0.6894583760873176
-0.6869125237635161,-0.6887413434219626
-0.6871570695157563,-0.6888684184372749
-0.6870539697227264,-0.6890116728707842
-0.68731638924885,-0.689096660185571
-0.6871556847433488,-0.6888791760005274
-0.6870544681530447,-0.6890845688180556
-0.6865779757559437,-0.6889832733869353
-0.6867122119286959,-0.6888472205549849
-0.686597377642713,-0.6887928277748395
-0.6869149538964101,-0.6883598116511828
-0.6869281543711538,-0.6882796883467086
-0.687359434054027,-0.6885928222613731
-0.6868314126648766,-0.6885574366582909
-0.6871681257145384,-0.6892476676182661
-0.6873442899089387,-0.688370686152774
-0.6876052443819998,-0.6884265932558868
-0.6873620700444921,-0.6883836873653739
-0.6877265728502223,-0.6891503433073457
-0.6877697008926981,-0.6893405367341396
-0.6877537136080493,-0.6887009349145069
-0.6870624883362194,-0.6885569745046282
-0.6871763967071512,-0.6885646800528413
-0.6869787260955065,-0.6884018726648397
-0.6870947671806807,-0.68837919362854
-0.6871485438204978,-0.6885402975504747
-0.6865498774636085,-0.6881434931811548
-0.6864604352031373,-0.6880546512992273
-0.6862643085366588,-0.6876261821229643
-0.6860384673246873,-0.6875490094209634
-0.6858292738060918,-0.6880065996512121
-0.6855000808774371,-0.6883441949994528
-0.6854922473696818,-0.6886482984076047
-0.685480530722848,-0.6893880961705299
-0.6855742822870202,-0.689871841905332
-0.6856180152548674,-0.689634409949179
-0.6860572611728828,-0.6894957331857361
-0.6858237272525043,-0.6901535244195774
-0.6855496318101644,-0.6902209209805414
-0.6859080431049055,-0.690846660844875
-0.6857012617784284,-0.6908499316991257
-0.6854426519982516,-0.691430195484897
-0.6855315023313482,-0.6912995577370652
-0.6858462391488964,-0.690654665640565
-0.6858892037665788,-0.6903428863865111
-0.6859465369936742,-0.6902120138336025
-0.6856659396858831,-0.6907144430394705
-0.685930085062723,-0.6918608817086399
-0.6854400610049168,-0.6920001011551453
-0.6853802385187744,-0.6917031844906951
-0.6853602019887249,-0.6914585557382523
-0.6848082986059348,-0.6903182697292616
-0.6849168384301004,-0.6902722774242056
-0.685002701176239,-0.6903922654552482
-0.6845637295636553,-0.6895153816485299
-0.6847911499210732,-0.6894819044592035
-0.6848565492810805,-0.6893800282840906
-0.6848918827156277,-0.6881689057570771
-0.6847500386477992,-0.6879008288485639
-0.6848336809485521,-0.6882225141054972
-0.685062024913317,-0.6883559982203323
-0.6849133316800099,-0.6882501786669133
-0.6851676793167379,-0.6883121281412232
-0.6851847274085341,-0.6881112096669232
-0.6856404387812377,-0.6884561862396216
-0.6864071146658957,-0.6873965809341566
-0.6866196308304743,-0.6868104930066565
-0.6867047265177466,-0.6870555604409764
-0.6868327742726876,-0.6873847159885379
-0.6870496155828113,-0.6875535135383707
-0.687749309465479,-0.6878587839644844
-0.6874917015923339,-0.6877688789476201
-0.6875195161185396,-0.6877732515183121
-0.6878552446497018,-0.6880709907460024
-0.6879131416647368,-0.6872993413042733
-0.688164233442936,-0.6875528079229292
-0.6884550795399715,-0.687765785237617
-0.6887413599418244,-0.6879523550808324
-0.6890042164881073,-0.6883504655770772
-0.6891442301319209,-0.6881935236130955
-0.6889459594198505,-0.6885652744764605
-0.6888116670843544,-0.6883488280272523
-0.6889983739950734,-0.6886156310629387
-0.6887900723724129,-0.6885848568210351
-0.6885556431158463,-0.6891178587920004
-0.688140000456312,-0.6894202554606592
-0.6881286118297925,-0.690059125109662
-0.6877979855149388,-0.6898522371856469
-0.687945986321278,-0.6897136159590636
-0.6879758033098077,-0.6902199602725152
-0.6878200472792151,-0.6903325198287658
-0.6876078099064833,-0.6905867651200758
-0.6868978277808456,-0.6908636857217261
-0.6878350208386966,-0.6907185057885047
-0.6880986630417091,-0.6903946708111326
-0.6883045067031898,-0.6903784188382003
-0.688203342776881,-0.6903509218097131
-0.688832572387862,-0.6908317204508485
-0.6884021831171145,-0.6909545877255617
-0.6885032118234748,-0.6915328817588741
-0.6883459453086186,-0.6915501716193095
-0.6881901646390907,-0.6919283329041839
-0.6880207000195404,-0.6922662501327111
-0.6880135616635668,-0.691510866165016
-0.6876862176007904,-0.692099840892067
-0.6876413539042269,-0.6925866080509718
-0.6880081818860313,-0.6922920773286437
-0.6885055719600811,-0.6922777041307857
-0.688057437163678,-0.691127887252504
-0.6884307580782769,-0.6910864084928853
-0.6885571176525048,-0.6912048182350831
-0.6877091009783853,-0.6923223095006893
-0.6883161787242432,-0.6926850312093685
-0.6882397098900961,-0.6912100064903265
-0.6886255137664521,-0.6905495510740081
-0.6881652198464112,-0.6899037484861794
-0.6880096511637274,-0.6901876306769834
-0.6876171428396052,-0.6896727472268359
-0.6871385454548365,-0.6897980656692386
-0.6871676452988696,-0.6895145656091286
-0.6869404565973929,-0.6893993007020665
-0.6871224209983946,-0.6891906228914967
-0.6871031841944937,-0.6890573500860248
-0.68685260869924,-0.6890111640959066
-0.6867603465175417,-0.6896122296661161
-0.6868832437587935,-0.6900144767655857
-0.6869803818402408,-0.6896529372975565
-0.6871025012392715,-0.689344466782203
-0.6873946923309707,-0.68998338636284
-0.6874497801851762,-0.690975920587185
-0.6877078733988952,-0.6915782770748676
-0.6882493430090199,-0.690802617360787
-0.6883790883360206,-0.689886213142607
-0.6885116468037125,-0.6893604629987351
-0.6884461108461741,-0.6886907174385078
-0.687635543018843,-0.688611859354786
-0.687799164517278,-0.6884743910698986
-0.6878847154482871,-0.6884953599966255
-0.6883060817183444,-0.688498738298931
-0.6877524238072392,-0.6886963758415876
-0.6879695228548749,-0.6885955852546672
-0.6875818177350462,-0.6886202262521898
-0.687422619930452,-0.6879067060679691
-0.6877028838492256,-0.6881796681973602
