ipie-ETotal,vafqmc-ETotal
-0.967697153607074,-0.9680038987250641
-0.9677592083301223,-0.968343780910664
-0.9681899627822381,-0.9688021810108588
-0.9679868646025208,-0.9685479198878352
-0.9675447293406776,-0.9687993236316657
-0.9674585551807255,-0.968599703986332
-0.9677473934446557,-0.9690782175366783
-0.9676341766713928,-0.9693453422721586
-0.9674189969131671,-0.9698406993142453
-0.9675917670917172,-0.9696650174962845
-0.9671116650412331,-0.9691967786258088
-0.967026611037067,-0.9693206376228034
-0.9666782035569622,-0.969395146048699
-0.9668034401096379,-0.9692768831427445
-0.9674548615467212,-0.9697686276109657
-0.9671716113384314,-0.9701545367907277
-0.9673463141786872,-0.9705057193662666
-0.9677005695136164,-0.9708565685214737
-0.9682614086945148,-0.970448084232654
-0.9681385599731365,-0.9705125934989811
-0.9680056349898637,-0.9703354349545854
-0.967794101318796,-0.9701620291890223
-0.9671471363682059,-0.9701903572787279
-0.9673298588521796,-0.97108504750676
-0.9673704373565494,-0.9702241804416288
-0.9671558562316445,-0.9701860552788378
-0.9674093720447686,-0.9703012788143656
-0.9679455270174356,-0.9703117568487034
-0.9679766417753747,-0.9702715987059
-0.9683204690958483,-0.9707956433487174
-0.967938088508422,-0.9711683260241427
-0.9676644487464018,-0.9719168065625996
-0.9674725291783781,-0.9714152763921677
-0.9677168594034051,-0.9705820289386197
-0.9675795888948733,-0.9702343812040118
-0.9676769905049158,-0.9696928712640035
-0.9685676288396677,-0.9704050305637173
-0.9686184255118114,-0.970877250599174
-0.9677931683527597,-0.9701760386246557
-0.9685907128719997,-0.9694445307782246
-0.9683187016059844,-0.9697697333112367
-0.9682525499587374,-0.9695255136580717
-0.9684924151451433,-0.9701422883097063
-0.9683909563961663,-0.9706358106716824
-0.9682536095088529,-0.970676299873831
-0.9677131857997602,-0.9706715459314429
-0.9674957981242597,-0.9709210239518355
-0.9673692162223635,-0.9705975005370482
-0.9674232142309378,-0.9709504232255998
-0.9680025537646995,-0.9713820624058913
-0.9677114370719818,-0.9705355873048874
-0.9684403919261716,-0.9713964528495589
-0.9688470716779549,-0.9702538999567024
-0.9694834879498266,-0.9702636844238152
-0.9696045908255717,-0.9700767137880215
-0.9694240758787676,-0.9701618156155908
-0.9685130905127114,-0.9702345250207687
-0.9686495115122853,-0.9692367725697049
-0.9684932548573382,-0.9693184012540962
-0.9684003541072097,-0.9703343755804379
-0.9680031225258316,-0.9700312322235293
-0.9686304680440215,-0.9699582692782133
-0.9682103556160231,-0.9698009684809344
-0.9681720351605979,-0.9699484105639129
-0.9684081981268498,-0.9704192735811891
-0.9685801022758014,-0.9700933851233531
-0.9683611973781086,-0.9706425611340179
-0.9691276939677298,-0.9701978050631203
-0.9681245141580451,-0.9693829056106201
-0.9672721888131155,-0.9700749893791205
-0.9673515706557864,-0.9701646984889215
-0.9667980953335877,-0.9708990436787405
-0.9677024367451758,-0.9705452995428389
-0.9674558014490008,-0.9706110270791808
-0.968006414295128,-0.9700456200389334
-0.9678084461330428,-0.9698490581571617
-0.9686842271537762,-0.9705180839113053
-0.9687776893307196,-0.9707252282983678
-0.9681093076557666,-0.9711981303225092
-0.9675430615065106,-0.9717110923362893
-0.9682378478953418,-0.9715152455201854
-0.9687793254542452,-0.9710324350981328
-0.9689031601367823,-0.9707780612276444
-0.9693601882908713,-0.9715672954672724
-0.9694375042157188,-0.9719847974404876
-0.969134314801676,-0.9720134226767236
-0.9695806151051033,-0.972534492374362
-0.9707303806564958,-0.9713859263205026
-0.9706318051803848,-0.9714519752683866
-0.9705834798672806,-0.970822656744038
-0.9710279282512368,-0.971850676872389
-0.9706055386747996,-0.9716351195455913
-0.971654876068209,-0.9702465101214347
-0.9724966418915283,-0.9706522746705816
-0.9720761404195906,-0.9696643992145142
-0.9716474872238519,-0.9699954353076476
-0.9701499570043719,-0.9691275795191254
-0.9704603590366261,-0.9701601661289444
-0.9703361804170867,-0.9702637000190041
-0.9700814196497995,-0.9687357597463917
-0.9690262898492001,-0.9688411445358575
-0.9689982034353406,-0.969198288562559
-0.9682404669744396,-0.9694238601050705
-0.9674724873465343,-0.9704284134566459
-0.967150079706857,-0.9704542315708697
-0.9674132605288406,-0.9710845662052032
-0.9676123471224946,-0.9705988594614842
-0.9675377604600353,-0.9700653666469977
-0.9677215492727858,-0.9714140233612898
-0.9672841507763158,-0.9718301678353977
-0.9672029482327816,-0.971352296400111
-0.9668751892370184,-0.9704323413010859
-0.9667249180068591,-0.9702285109355202
-0.9672492247097066,-0.9703394770274116
-0.9673082504822546,-0.9698458521591167
-0.967770527169205,-0.9695851120615244
-0.9669807783712148,-0.970289927960305
-0.967169778044185,-0.9703185263599907
-0.9672462408357537,-0.970901609533882
-0.9679953792599135,-0.9709623960228912
-0.9681710862617388,-0.9703632328581513
-0.9683117673303377,-0.9697403386193352
-0.9681051189993574,-0.9694259147423537
-0.9678022666881129,-0.9696941982272526
-0.9674564151302455,-0.9695752800386597
-0.9674359520616906,-0.9697137333104268
-0.9671438346306893,-0.9694030930261954
-0.9676638144042604,-0.968914282197771
-0.9675122289225527,-0.969847076789597
-0.9677520151748591,-0.9692432767270622
-0.967562195947876,-0.9695815784605385
-0.9670761609809492,-0.9696900850711554
-0.9672642726271011,-0.9702527350274438
-0.9675442189884459,-0.9693950180628786
-0.9673789773281297,-0.970007791296711
-0.9673415170286451,-0.9703622322446364
-0.9673311763556857,-0.9704638812303309
-0.9679041161825387,-0.9700843785390026
-0.9682334492713572,-0.9712029824825722
-0.9677055246529007,-0.9712242698662867
-0.9677043025164747,-0.9711489755127872
-0.9677526124434092,-0.9712090840474391
-0.9681965013717403,-0.9705432691457219
-0.9679756788778436,-0.96991624497798
-0.9681846584750963,-0.9703368393479672
-0.9682358759086098,-0.9700364665926232
-0.9685045136103222,-0.9688815555677829
-0.968503182269718,-0.9686292658351635
-0.9683987658972941,-0.9683718919583966
-0.9684250879512653,-0.9683288254046541
-0.9684959956290304,-0.9683178893166701
-0.9686023196760516,-0.9691373738029406
-0.9680586235009605,-0.9692511051578193
-0.9681687313753405,-0.9684127655902516
-0.9678921249857548,-0.9684382926091369
-0.9684810969748302,-0.9675512061294861
-0.9695884830573411,-0.9682015950212519
-0.9693270545325183,-0.968717553931005
-0.9691741625819402,-0.9693743955665406
-0.9694968956410968,-0.9702349290603398
-0.9697992107069185,-0.9701392281512651
-0.969471160088209,-0.9702350595843517
-0.9692080929658653,-0.9701103188184292
-0.9696574041640362,-0.9697517273471296
-0.9692342311186866,-0.9696766243343482
-0.9692536587715832,-0.9696538254887968
-0.9692642287638746,-0.9695738311450872
-0.9692286190734279,-0.9695058445329555
-0.9685576731641756,-0.9691912549610017
-0.968818229105715,-0.969312619855388
-0.9683833102827734,-0.9694078706570595
-0.9682255099083383,-0.9704352095388552
-0.9679531727362505,-0.9706080556095539
-0.9677134154890321,-0.9699041744136762
-0.9680157324988609,-0.9693471369386379
-0.9684214025401752,-0.9689183501965856
-0.9686670405473822,-0.9695475775458482
-0.9688368771797239,-0.9697964722054092
-0.9693940324250212,-0.9694653322218632
-0.9694481232457267,-0.9700367453905382
-0.9692373952783684,-0.9700227889484857
-0.969858015153536,-0.9705225442429485
-0.9703985058959014,-0.9702841177070348
-0.969417597192346,-0.9708322173615556
-0.9689496970614255,-0.9704565705420696
-0.9684596462123473,-0.9710458856882026
-0.9687386462075764,-0.9712432958440009
-0.9687269783848252,-0.970505706308142
-0.9686172059408699,-0.9710591148746576
-0.9694669400899886,-0.970542357027184
-0.9694169118977862,-0.9709223336884886
-0.968505838375034,-0.9708009775081133
-0.9679745901773438,-0.9717436795550709
-0.9677368870986913,-0.9720886206463002
-0.9675302756413323,-0.9714403296792385
-0.9670709908727897,-0.9719751294355573
-0.9673153141877022,-0.9732122340519817
-0.9673786996343765,-0.9732514289076223
-0.9677389584179741,-0.9735426608891493
-0.9673999310400487,-0.9731303987099433
-0.9682424868252792,-0.9707836082029611
-0.9686013140761448,-0.9707327959682002
-0.9675617188066764,-0.970908512177413
-0.9673214831303302,-0.9700687550616646
-0.9675765222846601,-0.9702060783858899
-0.9674735320233069,-0.9704598520554104
-0.967837475445072,-0.9705682497708173
-0.9675764291299701,-0.9702189170433525
-0.9674489096311687,-0.970452809933344
-0.9669706132198411,-0.9703025691790859
-0.9671499749360835,-0.9701561588657769
-0.9669727842199453,-0.9701351326315523
-0.9673421155358083,-0.9696534631477793
-0.967439885298272,-0.9695368657272876
-0.9679585401119921,-0.9699019255429027
-0.9672318784176752,-0.9698782875220581
-0.9676427711471262,-0.9707645454821414
-0.9678580387801724,-0.969649917174142
-0.9681629878619042,-0.9696900726168776
-0.9678642784520125,-0.9696520281928923
-0.9682405705482006,-0.970669720140726
-0.9682825029871721,-0.970923748203605
-0.9683127412795539,-0.9700676732461821
-0.9675187369473738,-0.9698503779609727
-0.9676949441440295,-0.9699731680866512
-0.9675406876886605,-0.9696979172849735
-0.967642450879892,-0.9697658489109561
-0.9677950031249979,-0.969901753070113
-0.9670592865783358,-0.9694235296495739
-0.966912833803285,-0.9693591453476413
-0.9666662090617967,-0.9687509457228302
-0.9664095364100934,-0.9686146970853033
-0.9661185511811397,-0.9691047034317216
-0.965684532194763,-0.9695263714756344
-0.9657081455042993,-0.9698984501251658
-0.9656781219162113,-0.9707873818572068
-0.9658045879604132,-0.9714248155795054
-0.9658394504265184,-0.971161377519682
-0.9662778750763302,-0.9710118689756424
-0.9658957179982379,-0.9718294174288685
-0.9655399087584239,-0.9718227696988243
-0.9659207444354962,-0.9726198198225119
-0.9656322436323017,-0.9726631616677686
-0.9653046715341097,-0.9733512072544006
-0.9654444487719731,-0.9731768623361212
-0.9658707775301446,-0.9722550413305633
-0.965931440183448,-0.9718922109196269
-0.9660320833906726,-0.97178517947848
-0.9657892286313943,-0.9723428814116841
-0.9661171979654742,-0.973780278827337
-0.9655894024908943,-0.973867873150442
-0.9654759989881612,-0.9735270827320045
-0.9654207460516087,-0.9732300423042402
-0.9647036462852021,-0.97183758825268
-0.9648000788276541,-0.9717390277088388
-0.9648389164569213,-0.9718218859260009
-0.9643668122944863,-0.9706507210047064
-0.9646979272479788,-0.9706686910464455
-0.9647943852290646,-0.9705738509107892
-0.9648420510858537,-0.9691236222453933
-0.9646845508661048,-0.9688318356577337
-0.9647554162447576,-0.9693118340783302
-0.965038415922318,-0.9694203773971695
-0.9647821205261499,-0.9693028690911548
-0.9649823389187812,-0.9693557269954316
-0.9649702367408629,-0.9691548549390907
-0.9654643501288633,-0.9695523023207554
-0.9663649713302046,-0.9682465658932667
-0.9665911352962057,-0.9675533739424599
-0.9667543406465394,-0.9678500115399574
-0.9667824446542815,-0.9682787213801886
-0.9670184824157747,-0.9684731885374296
-0.9677335110296602,-0.9687963871220174
-0.9674256296247503,-0.9686954955209235
-0.9674684935344515,-0.968678810885632
-0.9678058043524513,-0.9690133261190196
-0.9678275807030972,-0.9681047681874554
-0.9681231124011481,-0.9684306533958035
-0.9684359631634104,-0.9686209902780217
-0.9687492211220529,-0.9688817437493771
-0.9691179024853636,-0.9694480127939858
-0.9693363617671441,-0.9692099952900843
-0.9691421950068366,-0.9696487074829383
-0.9690873204725972,-0.969370926587021
-0.9693205107685339,-0.9696532058134997
-0.9691502473899796,-0.969586821350232
-0.9688372521371876,-0.9702201438455513
-0.9683766663424945,-0.9705767896502165
-0.9683832617585306,-0.9714048652583795
-0.9680424786869107,-0.9711943006059074
-0.9682440730743266,-0.9710802631592078
-0.9683737912424296,-0.971655035834651
-0.9682000853673726,-0.9717476295278844
-0.9679801980285972,-0.9721266267055952
-0.96721342621191,-0.9724401869908349
-0.9682851848315024,-0.9722394671474639
-0.9685912259267386,-0.9718914546664738
-0.9688143697906553,-0.9719293094165399
-0.9687632743031555,-0.9718891247017579
-0.96952746826362,-0.9724667058002165
-0.9690808143686601,-0.9726208987358113
-0.9692675974582893,-0.9733503867177188
-0.969079094384266,-0.9734187380886273
-0.9688325612143058,-0.9739643260826686
-0.9686427679355216,-0.9744442514868608
-0.9686883497561783,-0.9734401890779201
-0.9681981853571532,-0.974095957286053
-0.9681157831281283,-0.9748401523273142
-0.9685317081244281,-0.9744985831517219
-0.9690906035159217,-0.9744346152592747
-0.9684900591982387,-0.9730304593244048
-0.9689845321712374,-0.9730429631046041
-0.9691670481293567,-0.9731549134002052
-0.9681410402045498,-0.9746254426967494
-0.9688187664496012,-0.9751010935753115
-0.9687799759796039,-0.9732065188947444
-0.9692563906394,-0.9724167640614731
-0.968741622156637,-0.971697884664028
-0.9686292532283327,-0.9720732208549009
-0.9681999125054408,-0.9714255576497488
-0.9675761991459877,-0.971547546635561
-0.967656296645691,-0.9711330252778276
-0.9673421821845426,-0.9710163951922313
-0.9676656653542843,-0.9707545381844892
-0.967646758220396,-0.9705335398939031
-0.9672725289519882,-0.9705082119059979
-0.9671614132964291,-0.9712616405586877
-0.9673334954672531,-0.9717572260241145
-0.9674254146596724,-0.971382188349167
-0.9675872347142785,-0.9709488244014207
-0.9679191006578769,-0.9716956698533381
-0.9679250310932492,-0.9729806711445943
-0.968317716391392,-0.973657252082576
-0.9689533776402243,-0.9727623526535575
-0.9690558158837975,-0.9716055911858705
-0.9692793288870565,-0.9709161359072593
-0.9692956763232774,-0.9700437833211293
-0.9683053160054651,-0.969940018211049
-0.9684893786542014,-0.9697388107738193
-0.9685393103316959,-0.9697016634248157
-0.9690839055299959,-0.9697979234559261
-0.9683523556668943,-0.9701257164843857
-0.9686234019558972,-0.970044814523705
-0.9681200369763405,-0.9700306911894623
-0.9679248610552684,-0.9692026760913707
-0.9683275885468242,-0.9694926069430678
-0.9690196842282593,-0.969314484499269
-0.9693461924374185,-0.9692544061121515
-0.9690363056440334,-0.9689856710155831
-0.969215667767487,-0.9693451007960705
-0.9688629662005742,-0.9694758625913237
-0.9696520723603457,-0.9691467511599741
-0.9698503145888747,-0.9686702036066831
-0.9697017691871384,-0.9687926410056614
-0.9698574595708129,-0.9693862654982421
-0.9705022676927537,-0.9687079092992759
-0.9706328007778318,-0.9686487800321595
-0.9699690002668374,-0.9689722918273217
-0.9708796960660173,-0.9685234902585045
-0.9705489147070799,-0.9689213790108997
-0.9698180364292341,-0.9688904764266808
-0.9692024084504088,-0.9693064527618378
-0.9687435394708301,-0.9701678043651061
-0.9695726623321215,-0.9700319996143169
-0.968256834260971,-0.9704385921185665
-0.9683296263725893,-0.9699317313609384
-0.9685922665141102,-0.9700148367483837
-0.9685406091208398,-0.9697798896167105
-0.9678069282254026,-0.9694744887894864
-0.968419491684183,-0.969145323494338
-0.9680580060585924,-0.9695017463900948
-0.967952462291933,-0.9694990731586127
-0.9679115595354219,-0.9695953072297425
-0.9682376080845758,-0.9697708804289594
-0.9680440473201208,-0.9693241378029428
-0.9679574636616806,-0.9682782946937658
-0.9679944825692602,-0.9683800343237282
-0.9684847077442775,-0.9684066440064694
-0.9675032403009336,-0.9682648642823087
-0.9671470535100846,-0.9683256538305633
-0.967274094541101,-0.9682977166638596
-0.9674642282133383,-0.9686898903447646
-0.9678423514270562,-0.9690221800417406
-0.9677429072599909,-0.9687974280401848
-0.9675856951487378,-0.9694611499193173
-0.9674905885425921,-0.9698830254726115
-0.9674122659964652,-0.9692178173716548
-0.9671365067555395,-0.9692499966303673
-0.9672049284047861,-0.9685078428523172
-0.9671584561285157,-0.968614358184183
-0.9671493022366862,-0.9686036912103659
-0.9676421075106737,-0.9679004784317694
-0.9679486456677108,-0.9679243899425004
-0.9683489007816375,-0.9679923626196283
-0.9686547474934007,-0.968211087702722
-0.9690861913460289,-0.967763711249462
-0.9695712731738947,-0.9676248030662695
-0.9693765621979595,-0.968056033089791
