ipie-ETotal,vafqmc-ETotal
-0.9811257885329064,-0.9787556394726675
-0.9829057581098927,-0.9814285392508747
-0.9805322332921057,-0.9877404861508023
-0.9864689049779484,-0.9855077786901474
-0.9823206214266054,-0.987523782883595
-0.9847567799842091,-0.9847908514953307
-0.9808949751978104,-0.9774865084640461
-0.9788853183163411,-0.973903503592804
-0.9811951765263015,-0.9787307710935791
-0.9852797177468746,-0.9838229203153563
-0.9865284166803188,-0.9804855570901182
-0.9878008559609366,-0.9783322019321418
-0.9854112023443107,-0.9835380597999027
-0.9800470686445143,-0.988278715661216
-0.9800608922025335,-0.9905915193266805
-0.9805888854193117,-0.9965660012488435
-0.9840038822910824,-0.9926780820916684
-0.9818401909031559,-0.9879519439230163
-0.9776822990496183,-0.98696953642068
-0.9797968786891259,-0.9850941527222955
-0.9822653834923052,-0.9853985857382996
-0.9896185633141363,-0.9879888921837096
-0.9872581003863204,-0.9919763353781244
-0.9859906037109886,-0.9895067529501378
-0.9828613082712738,-0.9939493728807022
-0.9788525767404466,-0.9894902507440125
-0.978389189151174,-0.9904993631157142
-0.9795546787915572,-0.9852036864241336
-0.9790173663144366,-0.9850962794224289
-0.9801187299958044,-0.9860726761050547
-0.9871600554087218,-0.9879853708208941
-0.9880098238264466,-0.9898372933130691
-0.9840674185103084,-0.991925485097052
-0.9812823185855925,-0.9897072420826537
-0.9740973039313293,-0.9868076089906983
-0.9712314218280798,-0.988240279422948
-0.9730072202472576,-0.9913060668650716
-0.9691232213959532,-0.9928635933987697
-0.9669502920248865,-0.997841589026464
-0.9694741708712997,-0.9937029770452624
-0.9704423246112005,-0.9954225966861724
-0.9734754400342495,-0.9946592597748773
-0.9716827411228995,-0.9894217767424391
-0.9705839309505419,-0.996554642432168
-0.9704374995485,-0.9968526754479359
-0.9711000649420881,-0.9933568930480136
-0.9694572906349362,-0.9866238046688028
-0.9697465475766697,-0.9876895303588605
-0.9697061852693836,-0.9846863765879273
-0.969376625885261,-0.995532725893891
-0.9694936158495776,-1.0056940453521566
-0.9696546419252048,-1.001578649501158
-0.9706240314497219,-0.9967603504734212
-0.9745556098284333,-0.9891541605559474
-0.9731831201991868,-0.9888124441756615
-0.9722181944147594,-0.9922475535433614
-0.9726878905890252,-0.9954054225870451
-0.9741611810534612,-0.9934156462177173
-0.9743030048776501,-1.003183004806332
-0.9734484553151165,-1.0010300337620168
-0.9719643573519167,-0.9948112852069254
-0.9715467150031581,-0.9961302222538276
-0.9734313866255281,-0.9930608321642777
-0.9726398083430657,-0.9930709488249702
-0.97564158702494,-0.9928989636381075
-0.9754146902696191,-0.991184431350619
-0.9766135073871552,-0.996493086559491
-0.9742101704779049,-0.9937374298584063
-0.9733353577254199,-0.9894860120393622
-0.9730508305248378,-0.9883216970007863
-0.9714498923784933,-0.9886000921157226
-0.9713357532523068,-0.986840527347678
-0.9764193497488551,-0.9852457789865317
-0.9798119332899496,-0.9970658239189847
-0.9763059462929786,-0.9880063359763569
-0.9753438942885643,-0.9870379873875277
-0.9797875408122042,-0.9904741234359213
-0.9817018837289537,-0.9940427702556391
-0.9798081096316049,-1.0058382661419694
-0.9808107561535717,-0.9996144913622432
-0.9768777518006104,-0.9987040878211247
-0.9829287752175436,-0.9919354140883582
-0.987132241151463,-0.9881212426792387
-0.9904146245812201,-0.9955270888526696
-0.9915035422477245,-1.0012971545752734
-0.9838062808163337,-0.9997638445834489
-0.9798228609549079,-1.018423243428462
-0.9820463475526464,-1.0320477721312449
-0.9840306774224463,-1.014592349244907
-0.987632955004891,-1.0107296660289524
-0.9819299216761107,-1.0420111389493676
-0.9850571597507045,-1.1149157423792748
-0.9829763122198295,-1.1613357889867297
-0.9828661166683286,-1.2938850129686512
-0.9881832452942251,-1.0919152425673606
-0.9849658619133473,-1.1153204608614078
-0.9823255280060846,-1.1016007885998405
-0.9831076905062217,-1.1383778657673236
-0.9822210083085395,-1.1862799469825713
-0.98313218252761,-1.104916273724957
-0.9790314309606797,-1.0890589590852011
-0.9797149493300454,-1.040169614278654
-0.9768318032473557,-1.064016998166687
-0.9778080241760712,-1.0369061219560074
-0.9833088388759091,-1.0436474435965675
-0.9828277537386341,-1.039143076847326
-0.9824776605193248,-1.0190030121346727
-0.9844377094667758,-1.023643050534845
-0.9819644541725422,-1.018473195832067
-0.9801577948839268,-1.0303884629074316
-0.9834454970251802,-1.0563672046591581
-0.9808243201200272,-1.061320095577284
-0.9832670225572486,-1.0742018288323132
-0.9874782815127778,-1.0645044851460461
-0.9903333780365087,-1.0471527703892674
-0.9903122665718086,-1.0971938232782614
-0.9934989667984785,-1.0882164767272167
-0.9906624847835551,-1.0900876380435522
-0.9843196416895188,-1.073727036838594
-0.9844126188181561,-1.066176196431645
-0.9833486640598041,-1.082697828901526
-0.9796203391529678,-1.054792761902312
-0.9781565637393028,-1.044040588552533
-0.972751927312697,-1.0459470178664256
-0.9740985436480439,-1.0403279957506422
-0.9746093508948529,-1.065945484810177
-0.9772644506509589,-1.0453867270139454
-0.9705367395118217,-1.0560539640406088
-0.9698159639882084,-1.04141621409168
-0.9714501636636419,-1.0379239583639015
-0.9681707243520302,-1.0500900774339652
-0.9681467590996534,-1.0643572022299315
-0.9688197625528526,-1.0611520561787202
-0.9666169303078642,-1.0641330312730906
-0.9662417943139464,-1.050259649680026
-0.9682535682482056,-1.0792123610649667
-0.9712255596286273,-1.06427583345477
-0.9693998943483209,-1.0781203093607907
-0.9675299154554651,-1.0848117875539
-0.9681947288458365,-1.072162126793823
-0.9695161213151955,-1.05516201958637
-0.9687504491028167,-1.0583159043986303
-0.970844558797794,-1.0586625953788058
-0.9721205744678905,-1.0565853218444452
-0.9740042642436936,-1.0572202694500354
-0.9746943814730439,-1.0709585238643073
-0.97669659311993,-1.0621915910386006
-0.9792433798515607,-1.0582242833120012
-0.9822317140309037,-1.0444668284505243
-0.9817736506357523,-1.0308085735850938
-0.982212926773527,-1.0275992369849585
-0.9890633648315101,-1.0405744585180992
-0.9864958337950595,-1.0428488638784392
-0.9877680914118719,-1.0278249503481365
-0.9943493054202839,-1.0277797100882424
-0.9942989241939506,-1.0221947700213079
-0.9865838699149863,-1.0164780597821133
-0.9892881707813491,-1.0148761021458108
-0.9853188463987671,-1.0369192220797607
-0.9858723602051661,-1.028194763012512
-0.982771124048585,-1.0194237676351787
-0.9820778878773252,-1.0147657247607436
-0.9836060335095888,-1.0058761800418456
-0.9829063915074044,-1.0052168579428342
-0.9841487087128082,-1.0103948371500577
-0.9865580114513758,-1.0227299532703327
-0.9915074258985119,-1.0349751489372194
-0.9901861438752615,-1.0332214569301819
-0.9889522330821227,-1.0338231184326545
-0.9900807520583697,-1.0208077643322933
-0.987063593375534,-1.019054212141429
-0.9944762801135897,-1.0199220447086588
-1.0078941296676418,-1.0101656653219686
-1.0129666585314154,-1.0018676871795447
-1.0332479670643442,-1.002780597749082
-1.0169872761117509,-1.0024550711721978
-1.0178423617996712,-1.0007369545612335
-1.0280120349679902,-0.9993262589360439
-1.028494013658325,-1.0009883963963366
-1.0221940873788506,-0.996977474884852
-1.0348381892639518,-0.9982492820711937
-1.019169910442485,-0.9976284200567748
-1.0325523051501202,-0.9894182181035542
-1.0421076965968288,-0.9946740001377458
-1.0338571869147937,-0.9938325322953813
-1.0263911436639936,-0.9909945583481286
-1.0582031654855295,-1.0022385230437558
-1.055712077264629,-0.9987916926119068
-1.0374369830246455,-1.002067778209129
-0.9979242802473084,-1.002978853489471
-0.9975890601903534,-1.005374559846894
-0.9919355628777126,-0.9978509410231158
-0.986728616376918,-1.0069523874901758
-0.9895342005109454,-1.0128220818284757
-0.989377465672672,-1.009059291085229
-0.9838145714047739,-1.0196020199698257
-0.9842297065457062,-1.0158810039179438
-0.9788152543220526,-1.018148328929058
-0.9825969064020742,-1.0020497200715828
-0.982461671093785,-1.006181976744916
-0.9810852137801888,-1.0093761774121088
-0.9779605844222566,-1.0118730825491182
-0.9795483251913695,-1.0144234896033506
-0.9770013141042133,-1.0250405031885133
-0.9782190968982837,-1.0223641250764548
-0.9834095771873427,-1.0267080749005066
-0.9757172399660913,-1.0289197804682741
-0.9785959002887596,-1.0107166248934203
-0.9750791284408871,-1.0044582838445264
-0.9763107194290419,-0.9950984089589576
-0.9794005447193668,-0.994078723932913
-0.9774806711480742,-0.9948449050157969
-0.9746087245593843,-0.9988083440579388
-0.9807987846301592,-1.0011367850850517
-0.9795157607735705,-0.9974918741252142
-0.9842656964359546,-0.9975189487149141
-0.9819398067963612,-1.003125132046018
-0.9796356730893273,-1.0062366478102125
-0.9856935773230016,-1.0052192613597049
-0.982992621014156,-1.0049574364284701
-0.9828594441158767,-1.0049966772602217
-0.9877171994559214,-1.0024587625628776
-0.9850921915497881,-1.0026365747499213
-0.9896909967218204,-1.0126733836577024
-0.9858936837274753,-1.0061598084295262
-0.9885092601324124,-0.9963431464059126
-0.9964369804247433,-0.9920707484904333
-1.0010874350197805,-0.9964508923397819
-1.0099991494950404,-1.0009486635666203
-1.0437659242692223,-0.990393090069844
-1.0458134139749182,-0.98802552519255
-1.133237491126753,-0.9892351841250261
-1.0641823741052585,-0.9828734056145572
-1.096263494753393,-0.9876119332542622
-1.0595772197397966,-0.985491915651383
-1.0085619363360083,-0.9832858704693763
-1.0148120997439949,-0.9784428753306476
-1.032800884048947,-0.9775069127926357
-1.0362649062284264,-0.9712685401996625
-1.0208798422962535,-0.9771787107232678
-1.0727034121603025,-0.9736350335417464
-1.1188456943851048,-0.9750861408685647
-1.1178199461880942,-0.9802144138914459
-1.0739867712687308,-0.9827847717260887
-1.1353345709916014,-0.9828623010566634
-1.1456128861102242,-0.9836535010089812
-1.1145011648628964,-0.9874488702826437
-1.0838842653489509,-0.9847657355623601
-1.0527846504658533,-0.9901212743259712
-1.0761327360179143,-0.9942965293626498
-1.0390248358708725,-0.9974667641633208
-1.0147230832386924,-0.9881816967364313
-1.0051165334985743,-0.9792357168095618
-1.0036035110082475,-0.9748583634940169
-1.0303327804714246,-0.9749020904771534
-1.032077200526906,-0.9716718493792496
-1.0599725809047733,-0.9763948633101085
-1.0151710477455558,-0.9742056832511271
-1.0084697454722626,-0.9736407536640965
-1.0042239206893462,-0.973038854248477
-1.0077330967099165,-0.967757979255851
-1.0006702135562793,-0.9682866433574044
-1.0001603566580417,-0.9655983767821049
-1.002906732041169,-0.9591793581261895
-0.9955875806538855,-0.9592278966739115
-0.992693033159073,-0.9582959069949403
-0.996083173676909,-0.9537822984790227
-0.9946726165227234,-0.9532251303828552
-1.0004089875609268,-0.9580180046024547
-1.011365627530851,-0.9569795041922914
-1.0103028303561155,-0.9568229106124252
-1.0190940171170837,-0.9587676985126752
-1.02315471559942,-0.9621307244479756
-1.0220498550769581,-0.9642757755580807
-1.01052963656256,-0.9603923236456744
-1.0234561762307743,-0.9592172410828765
-1.016528336676174,-0.9608871499485417
-1.010083878107967,-0.9668286177752493
-1.0082338187878348,-0.9724009721849731
-1.0046522184508795,-0.9708111615756816
-1.013795933324958,-0.9716815224862615
-1.0074495431519699,-0.9713885738509453
-1.0098433294994007,-0.9710500246080876
-1.0235858246849987,-0.9656156398879382
-1.0127320522791574,-0.9664955584816082
-1.0125230448020877,-0.9682149699001338
-1.008865098301159,-0.9705950933683499
-1.0105994428151925,-0.9721028827693564
-1.0145017003640968,-0.9723556454128771
-1.0224326054589075,-0.9691840232666282
-1.0142713269078663,-0.9672623108466443
-1.023073367271136,-0.9686842509843209
-1.0260432425751114,-0.9722736053860956
-1.0157444873279642,-0.9746435121987771
-1.0172532995579648,-0.9766074204905747
-1.0088694531163638,-0.9727651459187199
-1.0015862727245382,-0.9707712148361886
-1.0034105576838257,-0.9709494326272505
-0.9977322949066673,-0.9731549195592352
-1.0082015184253241,-0.9723824298909799
-1.0041154704280433,-0.9752087389727851
-0.9929286544093398,-0.9783566589670387
-0.9865104464910965,-0.9774750153285231
-0.990121578159894,-0.9770478009740302
-0.9957334376236547,-0.9768168050484756
-0.9933694009697647,-0.9784548609381276
-0.9961341964396638,-0.9803136165167889
-0.9940393507611842,-0.9836133763933919
-0.9935524589666564,-0.9865358576962276
-0.9988857078229141,-0.9895270247725865
-0.9951568433058352,-1.00051186362803
-0.9890477676585516,-1.0098843122921533
-0.9858829149864872,-1.0017922951281806
-0.9893025810428566,-0.9967678040899524
-0.9896633572920169,-1.0143998211349585
-0.986414721333841,-1.0038707243732627
-0.9855697972821088,-1.0093125264200697
-0.9853599018054259,-1.000145163200397
-0.9797780951057993,-0.9972277762556122
-0.982930459475142,-0.9916182157183
-0.985988667071737,-0.9929965655424318
-0.9813196833937662,-1.0000660530366143
-0.9794610026191354,-0.9902354966789005
-0.978053578072551,-0.9831944060600941
-0.980181338473132,-0.9801098687744267
-0.980101050466586,-0.9827068367239621
-0.983201092710083,-0.9804678683250306
-0.986052183942361,-0.9797623011155256
-0.9870633849417126,-0.9752651694758795
-0.987733020136216,-0.9767579602813764
-0.9846822467341224,-0.9829896832805185
-0.987998296005718,-0.9784660697576733
-0.9883002116772742,-0.9792105706788705
-0.983598184396819,-0.9854290064431886
-0.9828958025260041,-0.9860447489462728
-0.9817369172729565,-0.9864146502848736
-0.9790904741377717,-0.9827180834607908
-0.9788220450068307,-0.9848366365090114
-0.9758842189184431,-0.9937146573470873
-0.9721898384403882,-0.989737661667177
-0.9717439941158897,-0.9877234603813475
-0.9729869322579529,-0.9799384682733592
-0.9722484798378496,-0.9795410586719951
-0.9739262526298179,-0.9792328733797139
-0.9737646740973208,-0.985300579890336
-0.9764903244154726,-0.9817859764178515
-0.9781362508377627,-0.9797366681764629
-0.9772156575902176,-0.9833375947270179
-0.9742091202742018,-0.9825942451610055
-0.9762456369368366,-0.9785649484503958
-0.9787923254327435,-0.9766854917402032
-0.9793478250518903,-0.9739288820653571
-0.9758381596952578,-0.9741548142266048
-0.9761971343909827,-0.9706773860183427
-0.9767145385693266,-0.9727381423802333
-0.9786141539266043,-0.9735315119696658
-0.9771220713621276,-0.9715523113271191
-0.9783964721725819,-0.9707220337184066
-0.976737158915825,-0.9703006926221261
-0.9787965162932285,-0.9646175973990783
-0.9806923903132791,-0.9671238624228611
-0.9835914232573721,-0.9706046650925987
-0.9851907531703703,-0.9657169628915113
-0.9825818768741161,-0.9647296261128494
-0.980676772654635,-0.9689530893778762
-0.9778950709349763,-0.9675937004350189
-0.9737497516831815,-0.9683724840764529
-0.9732104321551214,-0.9685839997755474
-0.974164043763455,-0.9724166734647051
-0.9751373477441517,-0.980961913440714
-0.9742928824345257,-0.9782730033797608
-0.9731564451001152,-0.9867713199984666
-0.9718219841425809,-0.983595752628203
-0.973341511168455,-0.9885790622901568
-0.9732571784118235,-0.9823169687137958
-0.9744079763566991,-0.9778744110936224
-0.9745898660656491,-0.9762471544203724
-0.9733970271260272,-0.9749225604307854
-0.9722784684644877,-0.9730960129393299
-0.9723150309825458,-0.9768636975849001
-0.9745799265798486,-0.9748686407353482
-0.9778144858587515,-0.9724366270162879
-0.9829862147436778,-0.966423170068409
-0.9813867456805486,-0.9665899119694408
-0.9824357691074084,-0.9643574392015056
-0.9931273789727928,-0.9657284306930926
-1.0007802367988177,-0.9634236447186614
-1.0035461860135322,-0.9633696969504749
-1.0106410065311802,-0.9645809935845253
-1.0169457322183062,-0.9638674352913403
-1.0318546420476307,-0.9681715008015774
-1.017908311767387,-0.9702080882518714
-1.0116208677126663,-0.9716462839534443
-1.0046467869235187,-0.9672513723148816
-1.0043453445335453,-0.9697441537892919
-1.004846860991287,-0.964397941622277
-1.0119087229512134,-0.9666937602437585
-1.0117757775914031,-0.9651591982790982
