ipie-ETotal,vafqmc-ETotal
7.363187481200932,7.362757793725568
7.363135385994476,7.362813709346591
7.362771448805123,7.362824872428943
7.362711430594341,7.362889373238849
7.362918715893651,7.363020744182803
7.3630683676962505,7.36337447139937
7.36251181701988,7.363650010696643
7.362490299687958,7.363499616099036
7.362470256859193,7.36343929484932
7.36242046716713,7.363022819839164
7.362020201948034,7.363190382032359
7.362386446943207,7.363800547861161
7.362246132260577,7.3637224689141405
7.362825468559981,7.363811380618415
7.363089865950057,7.363438336465231
7.362993065850953,7.363576607382058
7.362881124560403,7.363402664445578
7.36294531031849,7.363317430981885
7.363200975173889,7.363405482804549
7.363108469161351,7.363042037811539
7.363192448269303,7.362816666781168
7.363307022105951,7.362956783315581
7.363452648610649,7.363134681940907
7.363327501452878,7.363280594842204
7.3631347952862924,7.363310261215291
7.36360199502168,7.363533225935966
7.363808633476018,7.363392384905413
7.363974991731518,7.363723367909004
7.363790057147031,7.363529331619326
7.363790924348558,7.363403126201402
7.363920972000175,7.36312505886403
7.363943358756746,7.363091583041134
7.364009895070088,7.363379028185653
7.3642100778189175,7.36380567926859
7.36413501836994,7.363492022380071
7.363996355646878,7.36362754368967
7.363931858576538,7.363253400601526
7.363659550738636,7.363413125779336
7.363745811657786,7.363175362976052
7.363659964413066,7.363427024636996
7.363934273148347,7.363403231010369
7.363405941285847,7.363261031807785
7.363488838537447,7.362863292204785
7.363356313356668,7.363212958418348
7.363662173732884,7.363087746588537
7.363691642358205,7.362796869000413
7.363989357127718,7.362839967199591
7.364021093936266,7.362239676408112
7.364046415815426,7.362413304476527
7.364134102462372,7.362410504485045
7.363984510016452,7.362515057017605
7.363587445497619,7.362114776453624
7.363739098262855,7.362519593748804
7.3637013615787,7.362545823300874
7.363813426461252,7.362613793065433
7.363909243107361,7.362197840413311
7.363909227559657,7.362318118261388
7.363757451593608,7.362422571793714
7.364100774962666,7.3622822540872415
7.363777805026158,7.362078692269973
7.363793759374154,7.36219940449393
7.363854668045233,7.3619431569776435
7.363992271610905,7.361917973091066
7.364090407115047,7.362314362085673
7.364144754120539,7.36239078278216
7.363972634253806,7.362291472978983
7.363973776065192,7.362472897698582
7.3638227192729895,7.362875067211143
7.3639554852274305,7.363170592144898
7.364150942301346,7.36303937295093
7.3639095397684935,7.3631696777066695
7.363882699192464,7.363381358922466
7.363930514787171,7.363064502935201
7.364034606187829,7.362932983120434
7.363774990653153,7.362547133059721
7.363961657204063,7.362838178449727
7.363887592494781,7.362768789628783
7.363795560551595,7.362881942886202
7.363908291569339,7.363221476318509
7.363608203999846,7.362982866274982
7.363743301014406,7.363166660475471
7.363653835761928,7.362919354662806
7.363669427560633,7.362931726248149
7.363690406167625,7.362678522704722
7.363618820071824,7.362578925277932
7.36378682687787,7.362663306491757
7.3638063947897034,7.363128314993942
7.3640442400995845,7.3631156701624185
7.364111210005674,7.36296187932803
7.364359171472492,7.363162324142328
7.364129931009369,7.363282680986355
7.364606533169255,7.363205054050316
7.364285032460739,7.363394243075597
7.364462546586379,7.363728176380479
7.364372768822198,7.363828031657529
7.364524340923379,7.363965608984098
7.364365714948572,7.363863772031547
7.364404264140926,7.363964596368044
7.364415208920987,7.363981116466012
7.364852247681544,7.363794632850242
7.36492485656076,7.363765983069314
7.364968378940911,7.363627825753047
7.36476918558709,7.363703607314242
7.364784101422663,7.363644040038224
7.364756994951488,7.364005055540186
7.3648874496278145,7.363441613676243
7.364657812178312,7.363408525321844
7.364601980566885,7.363412723926591
7.364480080008954,7.363439397464118
7.36483031512106,7.363620077709377
7.365006432077373,7.363712841917641
7.364882887564208,7.363453133554057
7.364919511987309,7.3636232598407085
7.364560372534793,7.363889279389629
7.364574460960575,7.36392564624527
7.364543155278271,7.3639515701469636
7.364360633068932,7.36387668644182
7.364350030679776,7.3637806488671735
7.364515752135633,7.363791488981488
7.3640935253753685,7.363973540420132
7.364287861823997,7.363783384215438
7.364227902490286,7.363830516172491
7.364304412696825,7.363379191634144
7.36441907547498,7.362845769981875
7.364389639807455,7.3626214800339005
7.36430944836666,7.362815714960105
7.3644134461473465,7.362984627898247
7.364337661859191,7.363087080285223
7.364278010684359,7.3629082897228395
7.364322024670378,7.363187996275199
7.364332699720127,7.363342666839794
7.364176728229165,7.363634030563378
7.364056681704607,7.3634344071932185
7.363817790121923,7.363858269932016
7.363948456801668,7.363982254395565
7.363678788695841,7.364182080125102
7.3635975736647215,7.364036576248956
7.363631738274471,7.364190051326399
7.363476167510067,7.3639789962214435
7.363374808430037,7.364106418506072
7.3633149185785225,7.364080789872456
7.363363012230055,7.364040665304595
7.363409635748258,7.364157311710757
7.363297919323611,7.363672770008515
7.363495924214275,7.363299189143567
7.363889973122758,7.363393357798904
7.36376661487478,7.3630686491983885
7.3638678574802965,7.363374518090004
7.3641880557612875,7.363447973003966
7.36473245943922,7.363760706979449
7.36501752889601,7.363502841406494
7.364958254685626,7.363219217976838
7.3651350370090185,7.363805229991871
7.365245354242041,7.363614192619373
7.365246506198357,7.3634812817787765
7.36502823178252,7.3634508819231606
7.365233142732091,7.363381399262472
7.365327833567578,7.363288706765096
7.365300545589939,7.3632664102643455
7.365078025485461,7.36301221134769
7.365034717974539,7.362844382805227
7.3648025053829285,7.363091882677151
7.364838558125259,7.362671196901503
7.364821463586931,7.362582123326451
7.364929720462182,7.362218164018137
7.364707226443654,7.362904380204635
7.364913245564228,7.362853273955573
7.364648888241276,7.36257806214914
7.364486889623818,7.362242618440112
7.364204322713513,7.362447061537548
7.364253387674844,7.362496925860841
7.364473749905343,7.362423266854482
7.364451699491776,7.36258566662789
7.364472999372064,7.36256139514522
7.3643180741999865,7.362963255603946
7.363678328729231,7.362885261483959
7.363419488630518,7.363091387212232
7.363384583124666,7.362419214685795
7.364069255219853,7.362519777828037
7.363899946845336,7.362142062950572
7.3641753956333,7.362291912537346
7.3638100528943955,7.36238890303888
7.363899035974414,7.362320214829708
7.363946636843858,7.362127709583618
7.364078397161445,7.362112686738325
7.363869642494194,7.36176259106659
7.363912967069804,7.362371292833198
7.3638150927109365,7.36207297344126
7.363647847412939,7.362167441221324
7.363544413746538,7.36209934044821
7.363686337697482,7.361759165891927
7.363823171868829,7.361444947680922
7.363659277243556,7.361491656626593
7.363790897682197,7.3618190218126704
7.363680818035814,7.361851253043134
7.364152674256653,7.361917012280182
7.364134275723094,7.361915486106251
7.364226972885407,7.361279007178498
7.3642344415154355,7.361459955116977
7.3640979342560415,7.361509255742329
7.3643544520235675,7.361333389694607
7.364477282478867,7.361355096829992
7.364491474210328,7.361539418686027
7.364329335195792,7.361545367960791
7.364632056055611,7.36200387167767
7.364579980954805,7.362056398069716
7.364747583132885,7.362386572686099
7.364526673372334,7.362546487489347
7.364320314082133,7.362544867879192
7.3642924336131035,7.362528650359384
7.364182121247848,7.3626080719519775
7.364312318070929,7.3625004810924475
7.364198693215675,7.362614822609448
7.364376474405683,7.363148211491459
7.364367124980623,7.36344601979089
7.36427669389972,7.363589492628897
7.364281778543066,7.363617227087751
7.364221803569852,7.36380212718868
7.364084840895233,7.363645702706703
7.36393893584473,7.363684555466228
7.364153428605776,7.363560565186463
7.364059140267113,7.363766449517002
7.364174638241276,7.363505219030517
7.364503815751943,7.363611530344087
7.364635753133548,7.363681241267938
7.36459574265325,7.363881585500796
7.364213208856183,7.363772703390488
7.364347765798885,7.363659595338405
7.364529177218669,7.363584167042057
7.364463061841304,7.3637748987122675
7.3644199975903915,7.36388267820599
7.364631642620896,7.363674202854915
7.3645858712596795,7.363761493557748
7.364711756018405,7.363820408210127
7.364644690104062,7.363805741813749
7.364760376102356,7.363843021422032
7.364835595906635,7.363827311992453
7.365016537304569,7.36370299178405
7.364732860525477,7.3638884115334085
7.364759019709154,7.36398164502562
7.364978230581875,7.3637416871132855
7.3648330985848975,7.3635950004694255
7.364387980304673,7.363782880122797
7.364449723038975,7.363923810081405
7.364336368614569,7.363963242231262
7.36391126147342,7.363711965116277
7.36392329138399,7.363569919258035
7.364090059373337,7.363826329657138
7.363732708329568,7.363762619951404
7.363686503191667,7.363464961767209
7.363543413448472,7.363702159866493
7.363631160647455,7.363671964678188
7.363345920839793,7.363398099750706
7.363285066476431,7.36343220454509
7.362872328561458,7.3633394127727225
7.36257088306765,7.363144765482838
7.363159183150488,7.36272151887687
7.3631047235428335,7.36240736026392
7.363337240847215,7.362072912193471
7.3632134743590205,7.3622869894888865
7.36274149845845,7.362216768022674
7.362473765468475,7.362206870915238
7.361940173163389,7.362351647455046
7.361518685890391,7.362634211188498
7.361411384261092,7.36283213161538
7.361710252504323,7.363083300916218
7.361844446257264,7.363395145774242
7.361528932899477,7.363533907585656
7.361724440216756,7.363341191868062
7.361651826883196,7.363394722462529
7.361647317859917,7.3637445581002074
7.362199273557558,7.363626228948524
7.362271796138628,7.363497086489146
7.362222123678592,7.363482658518661
7.362223797790021,7.363798875185117
7.3621717005669876,7.363599175814447
7.362534400475643,7.363488727873693
7.362507991863634,7.36330622138987
7.36262869333223,7.3634813801429075
7.362473470579541,7.363546349595072
7.362411209876356,7.363812725215023
7.362792637778317,7.363996847867375
7.3628889217300735,7.363849571846903
7.36269425338897,7.363644583498047
7.362894181127383,7.363433878220465
7.362932090501882,7.36307578605257
7.362912258343298,7.362385995705645
7.362765194045547,7.3619382061493805
7.363025313252594,7.362373882184167
7.363226750492758,7.362182567986728
7.363163028886876,7.362309874501397
7.362816289931395,7.362394265484996
7.363123847474826,7.362349404420433
7.363060167083413,7.36198911276079
7.363147438555851,7.362002089711769
7.363179764568993,7.362582645250336
7.363489140819669,7.362763250367056
7.363075223586163,7.362060757686616
7.362954356513211,7.3621907459473475
7.36270262478664,7.362432118354293
7.362568441517194,7.3622456573756105
7.362683318884591,7.36257246907766
7.362524222721401,7.362758745982566
7.36182479983194,7.362737042759326
7.361611781256643,7.363064496877373
7.361251206422218,7.363031597226925
7.361351609809005,7.362957445650434
7.3615802967742905,7.362912164454654
7.361809656593936,7.362979364544941
7.36152818169259,7.362958379672863
7.361833569192575,7.362949287517189
7.361679894115053,7.363533904906276
7.361867055521305,7.363811884308212
7.3619319182048635,7.363737706100233
7.362211691713271,7.364006262448703
7.362257937539479,7.363815947293378
7.362391821432388,7.3636720059737835
7.3624773122437706,7.363695135700587
7.3626462430481645,7.363611994312124
7.362533850969767,7.363068300397389
7.362460250665472,7.3632038443930865
7.362618659685441,7.363034650058145
7.362678296854439,7.362786420275831
7.362791618764584,7.362620997913081
7.362857311074748,7.362411874743695
7.363170474331116,7.362245615610429
7.3629294791156035,7.362689111659239
7.362796397568175,7.363112619712188
7.362594088468957,7.3632241344782035
7.362380843320317,7.363464069445487
7.3627785914627415,7.363825116833609
7.362879907994373,7.363758650574693
7.362836598531651,7.363785405756648
7.362994807896817,7.363634058390346
7.36341015023403,7.363679437517962
7.363637557131806,7.3639437055923915
7.3636786135737,7.363948143887882
7.363815598702846,7.363941002630808
7.364003982262998,7.364167982682494
7.363919474945367,7.3645105700464235
7.363794557899347,7.364684569662308
7.363469821921893,7.364264911217737
7.363490198643146,7.364343443636458
7.363489031737475,7.364150848819549
7.363617378732638,7.364073512798773
7.363536078774148,7.364162823598265
7.363677287684166,7.364333895078954
7.363317482681338,7.3644803614547625
7.363395020394739,7.364334473445
7.363287957723002,7.364426750506468
7.36348252924219,7.364370616250988
7.363932999823825,7.364377992589382
7.363528960803237,7.364264184684313
7.363605732942689,7.36436008901414
