ipie-ETotal,vafqmc-ETotal
-0.9940530064862486,-0.9367405944974422
-1.0053078256461057,-0.9507983680080435
-1.0270541397633288,-0.9548241674750129
-1.0271500451616804,-0.9579804537500837
-1.0439417479368782,-0.9473239025202006
-1.0384143716665064,-0.9552916242468434
-1.0317717307152507,-0.9466028253328082
-1.0186190001189597,-0.9479214383766346
-1.0162895843401827,-0.9422531234628513
-1.0209324197665801,-0.9436740944394599
-1.0033831040070909,-0.9493819684579105
-0.9981638819676019,-0.9546473897354412
-0.991626652479307,-0.9648765471680968
-0.9966790833600528,-0.9713017494300817
-0.9873592419219896,-0.9610508033813508
-0.9881518570448846,-0.9587874167980156
-0.9885606249141868,-0.9536707726585194
-0.9825180456535648,-0.94970473074291
-0.984480126187363,-0.9456471575064632
-0.9799237114510682,-0.9469625009422254
-0.9791944205595148,-0.9484978390138459
-0.9710123579217951,-0.9476092772504616
-0.971382930069797,-0.9526206811710971
-0.979136953626033,-0.9557893125907587
-0.9867190175257794,-0.9629252184242884
-0.9836810815664956,-0.9604505125177057
-0.9815144085279908,-0.9629778376637571
-0.9841151290958424,-0.9597204190024183
-0.9855413883634359,-0.9515521281062919
-0.9825839114306766,-0.9475952497186518
-0.9826138360253172,-0.9532599893124375
-0.9815095803782936,-0.9591204684606561
-0.9740486827663493,-0.9553465366353281
-0.9850051725791831,-0.9531783337928379
-0.9805778323761157,-0.9597730752403176
-0.9769651097701113,-0.9652525128288205
-0.984808770980135,-0.9680118081728941
-0.9872397626323848,-0.9752719651236947
-0.9874204334259427,-0.9704613816681357
-0.9863402502304057,-0.9645559460038146
-0.9890199894827868,-0.9633318796537358
-0.9853610094203996,-0.9607772428840621
-0.97952736330014,-0.9610824328971671
-0.9707756322599778,-0.9637455431157731
-0.9834397740989905,-0.9684285216766613
-0.9862462219192237,-0.9650669008408725
-0.9851150255693789,-0.9702425844001079
-0.9845077578610161,-0.9652068545828951
-0.9850799395572086,-0.9662304988530387
-0.9787925652172152,-0.9599850834957965
-0.9712784881507031,-0.9598094998399743
-0.9673365544123826,-0.9608896547225226
-0.9745020375729163,-0.9626409622867984
-0.9759117730882595,-0.9657107810077696
-0.9737768395426265,-0.9681520595578266
-0.9760591796691582,-0.9652852222520403
-0.9791297637048282,-0.9614644605277372
-0.9803355384447939,-0.9630096835119282
-0.9793629285266643,-0.9665750625893529
-0.9825081808857459,-0.9678047408902696
-0.997482287417015,-0.9732444505650513
-0.9938995330566148,-0.9685718845706212
-0.989685375547545,-0.9707198676991372
-0.9955193039523272,-0.9701702874223704
-0.9917737765396919,-0.9642838584942767
-0.9919082978606198,-0.9722915582559467
-0.9859792377980463,-0.9726005439680033
-0.992272662063209,-0.9686197431394681
-0.9860885628921485,-0.9615136488619899
-0.9975254780795524,-0.9623306863350387
-0.9960257541641858,-0.9592485773059272
-0.9975580918184939,-0.9716858933450889
-0.9933606477247247,-0.984252417965179
-0.9899283492536965,-0.9785592389991261
-0.9942687198781829,-0.972278895218202
-1.0005604711277527,-0.9628670367443634
-0.9922443509728469,-0.9625726782625956
-0.9912126885337247,-0.9663303606662751
-0.9891503452045292,-0.969514780188411
-0.9824980128182259,-0.9669977067744563
-0.9798469223791597,-0.9771841815741035
-0.9807482176916615,-0.9751890279124777
-0.9795601826862038,-0.9682908195845993
-0.9829768239900133,-0.9703859043261152
-0.9939519775583564,-0.9670552992654349
-0.9923024959994325,-0.9671615187143896
-0.9960141431202201,-0.9678775229860839
-0.9918295143060325,-0.9657047527583427
-0.9895175912828776,-0.9716411641377704
-0.9874151745387042,-0.968361630081263
-0.9825405876249635,-0.9637277330273188
-0.9829507537012552,-0.9625674718098158
-0.9847865292563609,-0.9625709930404969
-0.9895085219519981,-0.9606588725335791
-0.9825751038156983,-0.9591892944086211
-0.979218364736633,-0.9730971912520493
-0.9837818070270474,-0.9624213924177872
-0.9910178358116171,-0.9612522439544282
-0.979814412325957,-0.9649241938656566
-0.9799212207896286,-0.9685361151378821
-0.9815995549722353,-0.981699930159066
-0.9908314923727382,-0.974570409811296
-0.9943154451475337,-0.9735360225243113
-0.9864628333117655,-0.9657821295395324
-0.9864639731645716,-0.9612687947499687
-0.9789488594146984,-0.9694876704774478
-0.9759589615738722,-0.9758602842568989
-0.9770835416386656,-0.9741281187504169
-0.978147122396678,-0.9951108802363334
-0.9751829326783757,-1.0106354678625138
-0.9794310486654545,-0.9913355980870612
-0.9898164310784683,-0.9872003572268659
-0.998814376421519,-1.0218865594563502
-0.9845845265227525,-1.1043987700321531
-0.9812148053875579,-1.1551504176041019
-0.9719060319555302,-1.301979558943724
-0.9821508734525318,-1.075675904998784
-0.9812102615709487,-1.1003030058142356
-0.9713428247406627,-1.0841535298370568
-0.9707817664757609,-1.123728795864556
-0.9687975153593679,-1.1744885449690414
-0.974437020276515,-1.0865153267262437
-0.9738121022870552,-1.0691250644847545
-0.9700552992401836,-1.017492591322143
-0.9676856711588779,-1.0439205932089848
-0.9619917828232293,-1.0150346195584428
-0.9605527805121574,-1.0229114828614803
-0.9577630839611608,-1.0179753711159534
-0.9561385265659402,-0.9958829164633132
-0.9595006266146626,-1.0017242111756033
-0.961110661916526,-0.9964664621784765
-0.9588529217402549,-1.0103031921628003
-0.9531879875552793,-1.0392316407929976
-0.9554813854904189,-1.0466180366150446
-0.9529520763490132,-1.0582573334326808
-0.952486128674802,-1.046659541481257
-0.9520846968858351,-1.0306962114164457
-0.9523701861691677,-1.0884634274664575
-0.9524543787134341,-1.080047190694968
-0.9549206944317645,-1.0810484757526375
-0.9537818102148613,-1.0628179016800967
-0.9479367616142692,-1.0539999008639065
-0.9485008233195434,-1.0710896816357545
-0.9502219770052472,-1.0407094948440243
-0.9472799866268865,-1.0280229519387005
-0.9533373701695829,-1.0300921778339627
-0.9475557348755507,-1.0239690980260583
-0.9494077870229787,-1.056659832502398
-0.9519688817490803,-1.0286476040872965
-0.9534083785790569,-1.0409045967141437
-0.950609497191626,-1.023325431443461
-0.9496713606371757,-1.0181848901106925
-0.9512395056543249,-1.0332163819084563
-0.9545987386532715,-1.050488078913962
-0.957236745109487,-1.0454116301724303
-0.9562581875190592,-1.0498566083182048
-0.9518918826107351,-1.034331172639928
-0.9514429574325896,-1.0655046766516778
-0.9574234860178445,-1.0490646569760715
-0.9590792887432348,-1.0638066079588768
-0.9592982588548723,-1.0718270580406373
-0.9538337680824314,-1.0571972970106258
-0.957898211752082,-1.0386962006163576
-0.9582707388467936,-1.0408871377454398
-0.9573447381430419,-1.0417083962824982
-0.9517799758825781,-1.039226156823998
-0.9470435636460139,-1.0413494712579203
-0.9460868801139641,-1.0547560044561297
-0.9429342180162924,-1.0449550364481657
-0.9392928947693499,-1.0407376035878806
-0.9411753911959955,-1.0262333495346347
-0.9465320774361672,-1.0112187503567949
-0.9520364806978483,-1.0080144830446673
-0.9465876625035361,-1.0230971077626736
-0.9480742751809713,-1.0279502917043355
-0.9471131261365562,-1.010945336444943
-0.9468326649216595,-1.0111049505206937
-0.9466231862987613,-1.0054278500823202
-0.9448774346426241,-0.9996213593020831
-0.9433505843669862,-0.997088093122854
-0.9495679456238478,-1.0264170552463496
-0.9517327150189574,-1.0146217527221943
-0.9529073596346255,-1.0031356702044076
-0.9498133234521621,-0.9967771367895062
-0.948148392589965,-0.9866180568498601
-0.9515382336534608,-0.9846415608210656
-0.944245929565386,-0.9913476625794234
-0.9457268173699073,-1.0071742742198797
-0.9484988506246115,-1.0229784656925822
-0.9494463060410412,-1.0205407288660333
-0.9492934061882052,-1.021769755275836
-0.9487739998468319,-1.0053513722586154
-0.9502322761952153,-1.0039169981162483
-0.9567561048995513,-1.0058741463160825
-0.9607908489796375,-0.9921206654106924
-0.9590342129028808,-0.9808474094802149
-0.9535509897630643,-0.9825969347309738
-0.9594486331386318,-0.9825272291620136
-0.9578396115882933,-0.9797559417838931
-0.9629941372224557,-0.9784626459274334
-0.9695754589196135,-0.9799884513187972
-0.9637849493508868,-0.9739561817955028
-0.9600858765345478,-0.9762555465381999
-0.9616127176119349,-0.9755901244576429
-0.9574612135613525,-0.9656877752375553
-0.9691968543919105,-0.9715784780481911
-0.9725921815241436,-0.9706798740931986
-0.9640947520351304,-0.9670067372564579
-0.9676157797272746,-0.9800750150326759
-0.9607676128818844,-0.9761905818460335
-0.9617777332223777,-0.9801344346312745
-0.9604203233072677,-0.9813147222822938
-0.9678082112361616,-0.9843107124435116
-0.9699688742015282,-0.975079467481398
-0.9845882374876667,-0.9860773265864189
-0.9773590383255015,-0.9930132597547484
-0.9782157227948399,-0.988914205499814
-0.983266849176165,-1.0020360550818048
-0.9915951157799766,-0.9974297512971768
-0.9959567152662111,-0.999689674001788
-0.9998923326784943,-0.9795081405526804
-1.0127537177782158,-0.9834831984929648
-1.0066287088312136,-0.987036922958164
-0.9935427999793442,-0.9910782742853862
-1.0027749707457283,-0.9944110913913647
-0.9880115889015789,-1.0064800646611343
-0.9789932031811519,-1.003899047391936
-0.9753498729520409,-1.0091290559898238
-0.9802082360086178,-1.011865292245962
-0.9808810438058395,-0.9909396296762748
-0.9693830718631122,-0.9830298425921221
-0.9705160024708922,-0.9718351282598758
-0.9668209612200301,-0.9712078902488177
-0.9629385178759642,-0.9723417648506503
-0.9602210405299321,-0.9769602847185626
-0.9661277520822678,-0.9796610711631937
-0.9630236095784,-0.9749490068654024
-0.9666623400020654,-0.9742072450761872
-0.9569507911059348,-0.9806271610463071
-0.9611364958598394,-0.9841840091257932
-0.9595319647940974,-0.9832306713200857
-0.9570477576729978,-0.982750346273621
-0.9530219801762067,-0.983233428680157
-0.9532390012604534,-0.9800250544718105
-0.9519358728107831,-0.9799876045266064
-0.9544972887367842,-0.9912402293729106
-0.9563697345741401,-0.9840714856079608
-0.953383307881706,-0.9724774695860086
-0.9539667649851064,-0.9674979071582981
-0.9543641078656012,-0.9716022794053548
-0.9557600736760424,-0.976370765792302
-0.956214430511678,-0.9646237478052591
-0.9564630518765992,-0.9621003902872631
-0.9587082100978299,-0.9631683544675984
-0.9646468662066157,-0.955946057549183
-0.9687183506502499,-0.9611950677117894
-0.9679685865068411,-0.9587866107811968
-0.9719842671849529,-0.9564957666100148
-0.9771455623610659,-0.9507851471483647
-0.9783475127309855,-0.9502729626897142
-0.9834395560013052,-0.9433467818249146
-0.983830534904154,-0.950390264809488
-0.9915101980654982,-0.9462428616772359
-0.9948481681183935,-0.9480394520072877
-0.9956045597902796,-0.9540651129911059
-0.9905825020861028,-0.9568105051138068
-0.9893409963989929,-0.956913319614794
-0.9938979493802061,-0.9580263024617136
-0.9993128908905006,-0.9622647762298833
-1.00217806186184,-0.9591807845348483
-1.0061643777244351,-0.9650753586511922
-1.0050335535675143,-0.9703459866935218
-0.9983529007105527,-0.9740850513031974
-0.9907068688049139,-0.9626343239254134
-0.9988341352422507,-0.9523930110998686
-1.0051536609652356,-0.9472415541999284
-1.0022194440027203,-0.9471554695417082
-1.0279348272782622,-0.9431739888715627
-1.008817216425812,-0.9482098454005027
-1.0102269442188796,-0.9457011149893437
-1.0103750034495027,-0.9451643340187551
-1.0005771345652879,-0.9445241019458513
-0.9940436022513381,-0.938930986225829
-0.998120832929687,-0.9396962714346079
-0.9967875851015494,-0.9364799440189752
-0.9790543760230349,-0.9293201036428257
-0.9774538025278839,-0.9293536797744328
-0.983246196568018,-0.9282100779534478
-0.9757227666368093,-0.9235151034352396
-0.9741950049206053,-0.9228691602664835
-0.9751438690925854,-0.9281316827198286
-0.9756769459495803,-0.9271498167352875
-0.9770692993919905,-0.9271861939023343
-0.9690420314714112,-0.9297100572789936
-0.9737778557104747,-0.9339694403664358
-0.9769387567719025,-0.9363764169127983
-0.97490925311954,-0.9322154773790464
-0.9853768959927729,-0.9309473031950346
-0.9951527947236022,-0.9330162051188587
-0.994102211761758,-0.9400364587699785
-0.9856317102362039,-0.9470218996812546
-0.9939285177616728,-0.9450589474193483
-1.0056639755930616,-0.9462051413618688
-1.0107023800666144,-0.945878659450657
-1.010872650205648,-0.9450636710408963
-1.0092887631418124,-0.9386550222519856
-0.995748518672663,-0.9396471700587881
-0.9873494063070745,-0.9416405691263523
-0.9837875935522006,-0.9446420662484956
-0.9982759477573702,-0.9460221253353114
-1.009726411053117,-0.9466981842117376
-1.0036016804423145,-0.9423031756494278
-0.9872299213704483,-0.9398936417904477
-0.983211140699922,-0.9413372839809171
-0.9945791344166711,-0.9460294066725913
-1.0277091756310401,-0.9485934421932284
-0.9933978773551653,-0.9509286115697635
-0.9848801648752742,-0.9455484296131808
-0.9738722622223978,-0.9430117937759296
-0.9715903157230191,-0.9432314444531572
-0.9750588511120858,-0.9456541144270554
-0.9570117379792756,-0.944778721744166
-0.9619818790413945,-0.9479597768889708
-0.9665716534902187,-0.9517668957757224
-0.9619751599355499,-0.9508744181687209
-0.961418433251858,-0.950486302762632
-0.9678500502332401,-0.9498977677502094
-0.9654185493654465,-0.9519479258112094
-0.9762050917960036,-0.9541110944411312
-0.9780919819897089,-0.9580383168768406
-0.9687617783593165,-0.9611604596526488
-0.9713315459760099,-0.9647059354903714
-0.9744528824394519,-0.9784260316283587
-0.9777614721595721,-0.9900146066518389
-0.9906478482322356,-0.9808090762863544
-0.9759676058092125,-0.9743656622941643
-0.9672257174065731,-0.9960639358719391
-0.9713901056830027,-0.9829622688550081
-0.968588733416782,-0.9903002922652604
-0.9701351507998149,-0.9794263758498917
-0.9655630123179226,-0.9753223103359789
-0.9679653783029856,-0.9681305298545512
-0.9738735211368356,-0.9687336674754423
-0.9664254109663277,-0.9774413280621252
-0.9586599984298896,-0.9663756908203848
-0.9601310402933619,-0.9578626138566994
-0.9631129646109032,-0.954246997573248
-0.96325170198723,-0.9572226291065211
-0.9649837728834896,-0.9549730245899091
-0.964541412712476,-0.9541898098564904
-0.9648732486727073,-0.9487918884900677
-0.9610119145815054,-0.9506461230358713
-0.9602299465607638,-0.959053800865642
-0.9563013875435793,-0.953425513414025
-0.9568154217636049,-0.9542587882378992
-0.9581730641623185,-0.961656696627793
-0.958978851760013,-0.9618062664555512
-0.9628584995253542,-0.9624536704971144
-0.9595929818972634,-0.9582764232965711
-0.9617650635985333,-0.9606198638449158
-0.9635814277644538,-0.9711490263438787
-0.9609543752122236,-0.9650611169891286
-0.9576166895968369,-0.9631137967768899
-0.960312757154958,-0.9541491292624411
-0.9626842242910689,-0.9541480899745766
-0.9599664498892096,-0.9541521702517526
-0.9583593095209765,-0.9621729347915363
-0.9631015391190956,-0.9577381142595665
-0.9627983960417846,-0.9551327433950585
-0.9695217658865843,-0.959503029754527
-0.9661406405376759,-0.9582519216265557
-0.9621488155502461,-0.9531378073718728
-0.9602948827639378,-0.9505565498960408
-0.960329977962403,-0.9472995058113178
-0.9594486718776644,-0.947272276324283
-0.9588812863396053,-0.9431277000356935
-0.9592839202443896,-0.9456183095088146
-0.9565134224469594,-0.9467367488905796
-0.9591417268196304,-0.9442079039762111
-0.9534015754648871,-0.9432602188795696
-0.9548912311748502,-0.9427932752525223
-0.9499073742288353,-0.9363041704551742
-0.9502344553122206,-0.9393022895965362
-0.95068827581956,-0.9430707307342092
-0.9529805944484225,-0.9374948855070508
-0.9536523068748206,-0.936437660887457
-0.9504560728573276,-0.9413642365896685
-0.9509204545116963,-0.939994694415649
-0.9533853756899635,-0.9408923898004592
-0.9515797839852259,-0.9413397060288424
-0.9540354387120606,-0.9459314237229094
-0.9588338015397128,-0.9560628945548904
-0.9533843012923123,-0.9527726330577792
-0.9493294850860688,-0.9629606603415665
-0.9481354900056612,-0.9591866190997126
-0.9452218335095467,-0.9648670026799768
-0.9471961429016054,-0.9570023662968142
-0.946949043482438,-0.9517151578466528
