ipie-ETotal,vafqmc-ETotal
-1.1635602692043765,-0.9544020433959375
-1.0769130337647335,-0.9573717850529028
-1.0383645894227174,-0.9542637448010314
-1.0301175262931306,-0.9561726250788934
-1.0213129568542003,-0.9544564218990741
-1.0294208133331113,-0.9507117559118039
-1.017242530832552,-0.9640790150851083
-1.0305959429957658,-0.9678070972948211
-1.0175991950593961,-0.9707370265691626
-1.0302346119168548,-0.9606151885751876
-1.0306550413599098,-0.9681705929429387
-1.0384702981052232,-0.9597687702909349
-1.0290596251276856,-0.9609843720463235
-1.0304257927866702,-0.9557595651619482
-1.0236459892884475,-0.9571752307634
-1.008164246420703,-0.9625276099116599
-0.9982442212838568,-0.9674625418364199
-0.9998257149354013,-0.9771435015244979
-1.0038295206369663,-0.9832033898068354
-1.0085024260181485,-0.9736559802396301
-1.002222855253121,-0.9714396740607754
-1.0042367025086563,-0.9665458707362086
-1.0030123879422772,-0.9628331408622721
-1.002418964454932,-0.9589389160545689
-0.9975657244875993,-0.9601939301613497
-0.999146116058224,-0.961572718034221
-0.9915184891958111,-0.960751042019139
-0.9963789302926146,-0.9654040584645285
-1.0045016314128008,-0.9683411349991817
-1.0105776360904049,-0.9750648685626897
-1.0018459071421895,-0.9727576761299458
-1.0007290182555542,-0.9750265895700116
-1.0024495223879877,-0.9720540097680633
-1.0099814899362098,-0.9642527434287167
-1.0114405733580019,-0.9604591059168354
-1.0063984043264116,-0.9657082585850023
-1.014618220617989,-0.9711687579109956
-1.0046451357202284,-0.9675855039188535
-1.0164941018661824,-0.9653908102321754
-1.0173347168476647,-0.9712589122329233
-1.014332185369463,-0.9763478624696045
-1.0074457921960753,-0.9788727427879133
-1.0014093590546862,-0.9854568053478043
-0.9987419883016011,-0.9811285807725793
-0.9923125853733784,-0.9758390522264038
-0.9897482870487985,-0.9747437694499186
-0.9850610099567204,-0.972548226702454
-0.9832021682908861,-0.9728447894932498
-0.9971260833573103,-0.9754724197227969
-0.99659865086286,-0.9797926876634055
-0.9928380123164431,-0.9769032958376993
-0.9946269733653453,-0.981728175352873
-0.985784136797615,-0.9769945342430244
-0.9805547735244841,-0.978004838758693
-0.9829494113238861,-0.972230193077326
-0.9803156836233331,-0.9720817827374184
-0.9733621313726751,-0.9731082490688934
-0.9717091823625817,-0.9749349249933629
-0.9697343870610465,-0.9773694692385855
-0.9753244046778602,-0.9796297612523717
-0.9776397748091473,-0.9771013804241097
-0.975935142630958,-0.9737701089946388
-0.9773111797501626,-0.9752494308307105
-0.9744537491570882,-0.9785579039600365
-0.9741049291516035,-0.9799563507743806
-0.970234967943009,-0.9851550100780115
-0.9652399764684563,-0.9807611323182069
-0.9641168415261019,-0.9826749432276936
-0.9643111752970982,-0.9820223930632123
-0.9629893687528571,-0.9764648675650774
-0.9668025677818952,-0.9840125207417857
-0.9711032323024672,-0.9843025248306051
-0.9693998504744493,-0.9805654367417711
-0.9692701394021275,-0.9736542421542824
-0.9757517581626995,-0.9746181763303302
-0.9773960944665333,-0.9715902391545701
-0.9722344232366339,-0.983189469063399
-0.9693487483263072,-0.9944567115171583
-0.9694537090359286,-0.9896013104616347
-0.9750805479806468,-0.9841292247812689
-0.9691613818670913,-0.9756582806440651
-0.9649833928188355,-0.9753366236712043
-0.9663501319619943,-0.9789182465151186
-0.9656434430648265,-0.9821001883270584
-0.9659043738544605,-0.9798776796452666
-0.964669398977766,-0.9898599129995574
-0.9609915395099701,-0.9878095658502192
-0.9586869946822926,-0.981277046849312
-0.9590891297091435,-0.9829915842644389
-0.9611096926697841,-0.9797981717670291
-0.9599376847418263,-0.9798291954421556
-0.9613292589214348,-0.9801118860333294
-0.9601181112925466,-0.9781613615769832
-0.9629462292916029,-0.9837648359045924
-0.962750472129672,-0.9807664761420766
-0.9635210909990947,-0.9762941186488537
-0.9643172701399301,-0.9751442679655232
-0.9625632401258939,-0.975301646914507
-0.9622680423020369,-0.9734564816049298
-0.9599297837343456,-0.9719110805906462
-0.9579139503390837,-0.9847558557515973
-0.961523997369116,-0.974902062018211
-0.9632883689986295,-0.9738441271317718
-0.9639531161106732,-0.977363362576275
-0.9653339113434968,-0.980960478435252
-0.966134453810582,-0.9934496928814596
-0.9721275871642668,-0.9867555607717756
-0.9728432379553313,-0.9857755444931836
-0.9697758369849799,-0.9785311947518985
-0.9653478351939254,-0.9743850632985851
-0.9655708070246976,-0.9821959089864286
-0.9658381589802307,-0.9882730126787054
-0.9675233708451367,-0.9866361881600273
-0.9658961656213425,-1.006421083298281
-0.9643201370236903,-1.0209709419751174
-0.9633043518652163,-1.0025740428169867
-0.9658578362942161,-0.9985682358470057
-0.9646155273175082,-1.031531978754528
-0.9670970048174689,-1.1092244969187537
-0.9639242986553718,-1.1578849636498096
-0.9656890464558087,-1.2977422670444207
-0.9643462301116639,-1.0833023445550405
-0.963954961837358,-1.1073260399969793
-0.9633028987366743,-1.092461317475138
-0.9659251043587014,-1.1306221672959136
-0.9629785703751383,-1.179989302220467
-0.9598190938259218,-1.0953458189580372
-0.959874441406481,-1.0787442600391053
-0.9585405510691586,-1.028481535985456
-0.9569246976976324,-1.0536447716780872
-0.9537670213398235,-1.0256597758920782
-0.9531791348872998,-1.032963056089633
-0.950983738291598,-1.0282724017469067
-0.9546236142141387,-1.0071776962198173
-0.9559224261412256,-1.0124541644097707
-0.9564442903430735,-1.0071847430330305
-0.9555682550486656,-1.0200342899258985
-0.9554719480403661,-1.0474756400348768
-0.9590864940251999,-1.0536071852038988
-0.9584439029980119,-1.0659258402861662
-0.9604244436386203,-1.055257023486927
-0.9597299869080275,-1.038544894945914
-0.9646933389979881,-1.0923096132290602
-0.9614881234869403,-1.0835831153319282
-0.9616302880316094,-1.0850626057937274
-0.9591879305264592,-1.0677907049605218
-0.9572916258504609,-1.059602014998859
-0.9558774529472611,-1.0764631976438024
-0.9545880245122584,-1.0473375998572523
-0.9543379463696826,-1.0355967818593304
-0.9551133353525686,-1.0375648353050795
-0.9544438923059437,-1.0316878949496155
-0.9562877084329229,-1.060679800279528
-0.9543810278958101,-1.0365729814896314
-0.9546811935098656,-1.0480161025637185
-0.9513609696389785,-1.0319759125297725
-0.9516006284879311,-1.027708031662521
-0.9503784012559401,-1.0412602241634383
-0.9499984190578479,-1.0569929882980742
-0.949550377877711,-1.0528966223407759
-0.9504375098487352,-1.0565532923268461
-0.9500383846507865,-1.0418686760519393
-0.9509534330356895,-1.07194716548014
-0.951541337114083,-1.0562695398019768
-0.9512900059089139,-1.0705584281543514
-0.9543382908952948,-1.077906622938247
-0.9540219660546913,-1.0642781275352806
-0.9537322431592504,-1.046535450439669
-0.9547815123011872,-1.0492567999954525
-0.9573725847501633,-1.0498174200768828
-0.9592181251354108,-1.0475384931355016
-0.9575818143824246,-1.0489021219903616
-0.9590956357165952,-1.0625261238264445
-0.9607947443450007,-1.0532217748818975
-0.9607385482231784,-1.049125811404268
-0.960748924117233,-1.0349568182148976
-0.9580657836904632,-1.0206405770451192
-0.9603276981709636,-1.0174159670429237
-0.9583860657655573,-1.0314307527164712
-0.955716721046695,-1.0348497578418159
-0.9615824754806027,-1.0188629722932019
-0.963364878822696,-1.018914572697987
-0.9640403954679524,-1.0132651921734623
-0.9634109564241315,-1.0074610715732553
-0.9629489256748658,-1.0054294744111458
-0.961522261512552,-1.0308095527388406
-0.959948194291109,-1.0206842595166352
-0.9629495411188232,-1.0106852585675368
-0.9604264815916131,-1.0052354281356657
-0.960431254733509,-0.9957419220844449
-0.9577887980853379,-0.9944929322571089
-0.9602110753525775,-1.0003699967396509
-0.9602162817438478,-1.0143278608042308
-0.9572238637422924,-1.0282095387419825
-0.9611479090435169,-1.0261434037220303
-0.9597590505061068,-1.027009551911979
-0.964572914303993,-1.012421019337424
-0.9626164323315065,-1.0108088141930718
-0.9594132082530223,-1.0121544332089236
-0.9580640058010945,-1.0005618249799948
-0.9577330327840831,-0.9908833485743481
-0.9616623048390311,-0.9921849351544306
-0.9624581567516344,-0.9919705385793166
-0.9658217046102858,-0.9897883369764344
-0.9621875492423789,-0.9884227388271508
-0.9621969555928329,-0.9900162523159021
-0.9635268080377478,-0.9850744638166438
-0.9626327276411906,-0.9868257079071017
-0.9639810317210568,-0.986196580305553
-0.9687304706113987,-0.9771828450968896
-0.9675423808129545,-0.9827644172954456
-0.9713778654515137,-0.9819194878247327
-0.9727863124022823,-0.9787087374389544
-0.9710693171536376,-0.9908596992518279
-0.9686574197038135,-0.9872046705322053
-0.9751383023455567,-0.9907859634867906
-0.9746053196756651,-0.9918089641715355
-0.9746509831564251,-0.9944589697648788
-0.9675019799077239,-0.986119609682759
-0.9661422526321275,-0.9961486960352948
-0.9655352832897666,-1.0025603713863824
-0.9638597470084628,-0.9986373021176881
-0.9652814253324463,-1.010390598353413
-0.9655389431535567,-1.0062630299140545
-0.9638221712982924,-1.008557803018516
-0.9644781451086923,-0.9904618776927847
-0.9658820929724662,-0.9945157968810975
-0.9679708887232895,-0.997880534171602
-0.9739048379063333,-1.0011093743397246
-0.973904252429939,-1.004038064961139
-0.9686323348224293,-1.0153787258973588
-0.9701384419489281,-1.0127356307536732
-0.9747332693006925,-1.0174926877170374
-0.976803742910836,-1.0199988935517557
-0.9828846306715868,-1.0004475859605821
-0.9751306192853062,-0.9934351980957922
-0.9734015238698346,-0.9831522255506178
-0.9691043272928926,-0.9822961398048865
-0.9721742874495988,-0.9832174959325133
-0.9727096535233706,-0.9874961880468253
-0.9735403950911138,-0.9900205333719466
-0.9718061308791643,-0.9859148344964064
-0.9729485923720237,-0.9856213722896058
-0.9741742138810388,-0.9916798751379006
-0.975253064394219,-0.9950393894675184
-0.9730588719369104,-0.9939899965335889
-0.9680994559365104,-0.9936590292073836
-0.9700272948985427,-0.9938788017046527
-0.9673129502701775,-0.9909770270046193
-0.9676515960615341,-0.9910752312789894
-0.9696999176071769,-1.0017305493096125
-0.9684435021564128,-0.9948892976285275
-0.9712654792415356,-0.9841745837469467
-0.9663926522118694,-0.9795271369926635
-0.9628061901965215,-0.9837854577213841
-0.9618031978739101,-0.9884342635480984
-0.965160699810785,-0.9772763024505341
-0.9658101779391229,-0.9748244795271207
-0.966899295833267,-0.9759409620293638
-0.9766171625858403,-0.9691575159773523
-0.9756239968265332,-0.9741492566276176
-1.0045584958259017,-0.9718845534192672
-0.9759114109049013,-0.9696368847184469
-0.9681735345118041,-0.96434098135423
-0.9714737724831725,-0.9636278882775441
-0.9697908823197336,-0.9570165777371186
-0.982147918436255,-0.9634999922945857
-0.9768122052229602,-0.9596381557345953
-0.9920500061734279,-0.961228762560182
-1.0104904563963395,-0.966768326589424
-0.9760868900691635,-0.9694168129212081
-0.9613289347149332,-0.9695130373968143
-0.9637440986869235,-0.9704485071647901
-0.9614730076028397,-0.9744507429063215
-0.976469860479702,-0.9715790967573429
-0.9717084811583273,-0.9772020778531298
-0.9710556646549677,-0.981882676635477
-0.9662598567857847,-0.9853183018617993
-0.9657024492358245,-0.9749951156528174
-0.9644544101030701,-0.9654431389597009
-0.969093392743762,-0.9607053369384799
-0.9602327723323286,-0.9607008834710828
-0.9633049103718523,-0.9570966406009336
-0.9612580570818415,-0.9619595915088915
-0.9635704184643679,-0.9596231908191635
-0.9618486154515524,-0.9590789880029348
-0.9612360076669699,-0.9584525525191081
-0.9651045249167435,-0.9530262745178822
-0.9559872063387658,-0.9536680170306107
-0.9558718625297138,-0.9507339624333484
-0.9564550770227224,-0.9439689919753291
-0.9544604931093568,-0.9440114170671363
-0.9550675625171716,-0.9429773959695334
-0.9540632050690241,-0.9383777318390202
-0.9528614349986574,-0.9377825751858367
-0.9512862098111662,-0.9428078287681957
-0.9512183680307795,-0.9417908104042543
-0.9498806633461034,-0.9417224640945794
-0.9499700022601921,-0.9439407088418962
-0.9511181905998203,-0.9477290207633235
-0.9530603789291873,-0.9499966711627116
-0.9541854596460664,-0.9459873728474328
-0.9529036293772652,-0.9447728559618706
-0.9552065037863702,-0.9466343535839641
-0.9532867904983285,-0.9530824229169457
-0.9524735511740587,-0.959332636397859
-0.9511100438345846,-0.9575705607866734
-0.9536809137076756,-0.9585725716693438
-0.9548167347332578,-0.9582619221337938
-0.9556167178046708,-0.9577072376499455
-0.9527644065784899,-0.9517960191203578
-0.9538095152737981,-0.9527287789820369
-0.9549613706082716,-0.954582450944025
-0.9558856320312011,-0.957261735834177
-0.9541171007242221,-0.9587028101520109
-0.9544693529948975,-0.9591624310152095
-0.9532045036024176,-0.9554085109835648
-0.9537897467236299,-0.9532509312362271
-0.9531311315244346,-0.954680881325028
-0.9516925532638354,-0.9587951878748533
-0.9499328067580942,-0.9612629229809343
-0.9490596149072871,-0.9634022184173047
-0.9530977237357614,-0.9588252876152411
-0.9535446729669751,-0.9565752604892421
-0.9550838080768209,-0.9567698586184323
-0.9549023247287945,-0.9590768350050127
-0.9580770481619508,-0.9582514773708178
-0.9573199474305948,-0.9612487030462742
-0.9584140200377779,-0.9647030131289194
-0.9541169850623085,-0.9638163037801586
-0.9531172619789523,-0.9634144737928952
-0.953372872266262,-0.9630186316724735
-0.954852113582757,-0.9648641645161705
-0.9526119934693872,-0.966845790804217
-0.9527350915350076,-0.9704598242791954
-0.9547512199326259,-0.9734885090498485
-0.9562144401767534,-0.9767353077359268
-0.958605693355678,-0.9889987377585612
-0.9526072946686157,-0.9993913532575963
-0.9553105680850151,-0.9907714761205983
-0.9564762957147399,-0.985081650197185
-0.956644156334968,-1.0046311889072823
-0.9628108335840254,-0.9928894016134354
-0.9646664595251088,-0.9992326549743268
-0.9625103982678481,-0.9892795696452295
-0.9662408323518488,-0.9857959340968147
-0.9703312872582571,-0.9794280689679836
-0.9701242944730198,-0.9804341696549523
-0.9746557219080071,-0.988284761332281
-0.9737684091936177,-0.9778698352583667
-0.9737144210977876,-0.9701387520795058
-0.9770582662015432,-0.9668079510116212
-0.9762669537996747,-0.969593143560898
-0.9807556861772727,-0.9673531142274846
-0.9734871502587351,-0.9666034261525813
-0.9712318775453066,-0.961679599502653
-0.9766373131794021,-0.963345352197536
-0.9829550325565857,-0.9706130383955902
-0.9722422382930135,-0.9655767788684771
-0.9636704067669122,-0.9663652110279339
-0.9629141120515298,-0.9731460261598779
-0.9589562327911108,-0.9735399066669777
-0.9547433374307444,-0.9740311397676374
-0.9544875248439175,-0.9701147372284816
-0.9544154925610304,-0.9723435112449982
-0.9513904894841357,-0.9819995973870019
-0.9518163368875876,-0.9770100775429164
-0.9530236779693054,-0.9750301875002246
-0.9547900042826116,-0.966693525955476
-0.9557060013230627,-0.9664924853389786
-0.9547842763955792,-0.9663333872542398
-0.9566619221962015,-0.9733439599919229
-0.9597091743538438,-0.9693894773649196
-0.9600946656050731,-0.9670764056827792
-0.9619593796381063,-0.9710527257211188
-0.9624943681687725,-0.970063470491442
-0.964451780437224,-0.9655183424204615
-0.9626759445672611,-0.9633109370664281
-0.9695666511693686,-0.9603261884406675
-0.9677862963359577,-0.960435378221334
-0.9673356286076575,-0.9566316229523498
-0.9688177637997423,-0.9589055345147719
-0.9711247796072702,-0.9598508378287821
-0.9761904660350592,-0.9575956490624582
-0.973368769211737,-0.9566886558591494
-0.9702980668833844,-0.9562441978037425
-0.9712022816003437,-0.9501727354788346
-0.9746914184912766,-0.9529128511054611
-0.9765202737739361,-0.9565437107056531
-0.9784339929219161,-0.9513228296212932
-0.9873212536059325,-0.9502917696303035
-0.9858701264857446,-0.9548521173219585
-0.9810357714103298,-0.9534870131329418
-0.9798764718056152,-0.9543056850130419
-0.9812875320747614,-0.9546236816768334
-0.9835430103320154,-0.9588107522956449
-0.982321482514233,-0.968102357858035
