ipie-ETotal,vafqmc-ETotal
0.7855974828560522,0.7857587750798242
0.7851679186990682,0.7859754325713761
0.7847222986495748,0.7865985379653065
0.7848064028820795,0.7868530583351367
0.7851621029526341,0.7862569953444973
0.7849673771074809,0.7862214130069748
0.7849880757071931,0.7864703757692446
0.7847674858048703,0.78676408588808
0.7843192461137348,0.7866824832663287
0.7842868475934147,0.7864732124423272
0.7845017624719689,0.786384694036395
0.7843156508182574,0.7864828989119886
0.7842950447053729,0.786465159115296
0.7841308467980512,0.7862941639901946
0.7836829658055332,0.7866198024339691
0.7832229309779177,0.7865983495679774
0.7833291825146884,0.7866152464128304
0.7833114336301401,0.7866426564034976
0.7833271651566479,0.7864222928072714
0.7836834140444977,0.7862860829745527
0.7837642012387752,0.7862620934461548
0.7841590358732288,0.7859669625804102
0.7841029508111867,0.7858767579003549
0.7841640830851664,0.7860462327890434
0.7843295751338635,0.7855022668630491
0.7839106235881476,0.7855726087782631
0.7829996987146041,0.7854025660852583
0.7831951674511602,0.7853418163781791
0.7834673378834432,0.7852583713973471
0.7835504057368399,0.7852897563130466
0.7837949185836109,0.7850781206074121
0.7836598214317856,0.7854893513695105
0.7836307271336244,0.7854995769079676
0.7838026835808762,0.7857922733113384
0.7841354471786005,0.7856886075703389
0.7845200859222994,0.7860227082541569
0.7851653047885001,0.7856554573351131
0.7847200629200384,0.7854822412939375
0.7847776707094964,0.7857595392808289
0.785124020218626,0.7856218040719845
0.7853157686405348,0.7858061353748975
0.7849259756016537,0.7859759187099246
0.7853580049176204,0.7860958438193806
0.7847793164813898,0.7864001670793542
0.785007034399465,0.7867080391281128
0.7852273618339246,0.7866642010459715
0.7848454969145199,0.7866009226203885
0.784628531032906,0.7863118806534336
0.7847179852107271,0.7860890624772091
0.7848828470056824,0.7858856665448124
0.7851483051634047,0.7859312471668458
0.7851366427535512,0.785966152834517
0.784778636854904,0.785641784936954
0.7842849170792497,0.7857858219725342
0.7842677160782808,0.7857096505028247
0.7843676190692221,0.7854228728724622
0.784260292413834,0.7853297523108097
0.7840774729787471,0.7852706198971938
0.7841067345817335,0.7857245084373353
0.784360179506362,0.785481284358276
0.7845549451520134,0.7855911879676412
0.7841020252636084,0.7855063047723515
0.7840087036136208,0.7851942548245955
0.7839390091442004,0.7851508531971088
0.7845185170937339,0.785983301665342
0.78466355623318,0.7862541091254107
0.7845381433230205,0.7862415634817504
0.7844043767207403,0.7862373606530758
0.7843812500231778,0.785939713560701
0.784264171286441,0.7859783877427603
0.7845920819886641,0.7860506739349212
0.7845796526248597,0.785744175569605
0.7846523244036037,0.78548297465915
0.7850055890086791,0.7853260830571442
0.7848243335571239,0.785500669644434
0.7848977844466457,0.785252140556156
0.7850274412989382,0.7852014276370449
0.7849216822241096,0.7850050099341342
0.7846424795184104,0.7854132504279626
0.7849315297631164,0.7853346394109292
0.7848268920739612,0.7855594204875402
0.7851767698285412,0.7857957267485055
0.7852647526721243,0.7853938256965424
0.7853908934011884,0.7854576971013373
0.7855470690700106,0.7857738138537871
0.7855451152599916,0.7858380667696151
0.7855637467541237,0.7857154210185328
0.7854542035920568,0.785215399297126
0.7854362483603998,0.7851289435124152
0.785822395989455,0.7848588187646212
0.7857465930775656,0.7846317822483103
0.7859777417001885,0.7845340264751081
0.7866077188565327,0.7845681142883053
0.786505011806189,0.7843384513071223
0.7865571905908759,0.7849520646582006
0.7864338973153864,0.7849757826786976
0.7867549884436452,0.7845916151379506
0.7865680223088499,0.784093392457744
0.7866539678072678,0.7840601076834051
0.7860764908079303,0.7842660218134437
0.786080035554129,0.7840669533504785
0.7864444899832504,0.7846353224151537
0.7863690472892726,0.784802240684375
0.7865891358567726,0.7846313028659105
0.787117421646744,0.7846795687641922
0.7870764740182332,0.7846265905514058
0.7867746219433018,0.7851026914370093
0.7864060286993125,0.784594156674254
0.7862664068135444,0.7851118437299256
0.7863188896041504,0.7848340091890983
0.786114157834283,0.7844165462245767
0.7858109199554745,0.7835871587148362
0.7858605584047466,0.7833377605548353
0.7856979280360017,0.7828647337432616
0.7851325614067756,0.7829454849295658
0.7842787186124563,0.7830417616844428
0.784232876537288,0.7834225806652896
0.784433748464263,0.783490617921281
0.7845871254290226,0.7834934526970346
0.7847899679391024,0.782932698908362
0.7848338124897046,0.7830971734175077
0.7845006318259756,0.7829622156675605
0.7844221823606764,0.7825795087182673
0.784643542788247,0.7821141713567512
0.7846978429430039,0.7818926814883631
0.7852758851678814,0.7816219117486841
0.7850806069344207,0.7816604377832937
0.7846359040917191,0.7817721638459073
0.7849870024141967,0.7807843281733098
0.7852526435655028,0.7802866987443313
0.7851138118275227,0.7805951732306524
0.7852165790125963,0.7812459625117415
0.7853868192477417,0.781696355035094
0.785340814033772,0.7817524353797347
0.7851492523463129,0.7826273656758376
0.7851851021258957,0.782636659876084
0.7848014356343516,0.7825716427698195
0.7847179468843729,0.7820288335933866
0.7847222938840835,0.7814217465871981
0.7853624879552731,0.7815964123336586
0.7853588144959229,0.7823301952680597
0.7855118765636494,0.7826863224310765
0.78496308717939,0.7826347211991983
0.7849155461836124,0.7830857657809759
0.7848707189950913,0.7835544516232399
0.7852929814562836,0.7832664746884197
0.7856730823901339,0.7832869084512447
0.7851385710786367,0.7832432635718118
0.7853398162433664,0.7835098523521203
0.7853071583630605,0.7836308801798644
0.7850382425392757,0.7838381556102293
0.7850837267312666,0.7836538839887289
0.7849653717147876,0.7837747959123786
0.7849570302457777,0.783781774126122
0.7850512071688992,0.7838701349116837
0.784979075234062,0.783796376680745
0.7847988388384745,0.78319131434508
0.784417964988426,0.7834500282229991
0.7847676914075707,0.7841053328663087
0.7848711994920806,0.784025764289216
0.7849444496494896,0.784539410389862
0.7850423803063385,0.7844379721401754
0.7853536296855947,0.7849333725799917
0.7852848542340217,0.7848832893617513
0.785542812908946,0.7846895424959407
0.7857006272439893,0.7847102852337229
0.7858959848221603,0.7850148856964174
0.785439768655925,0.7847475563353646
0.785179212756177,0.7851510818285797
0.7849196607977857,0.7849808522299323
0.7853201796915587,0.7848761160971329
0.7854581858008014,0.785036362503966
0.7854141033367125,0.7851315631297856
0.7857702653435027,0.7852569933652835
0.785894690272986,0.7853602759600238
0.7857310318457115,0.7854945429736657
0.7856564941621045,0.7851197305379654
0.7858375246371345,0.7852756318590706
0.7863119966775667,0.7853281211719781
0.7864635679689105,0.7854937575470035
0.7866205622920349,0.785520971340469
0.7865738897199634,0.7851936082326716
0.786434773717047,0.7851344320477815
0.7864384458492494,0.7853065215397881
0.7866668958083465,0.7855328299075618
0.7863779629073939,0.7852157671281874
0.786925426088488,0.7846565129746516
0.7868299340152616,0.7847350963202747
0.7870472693975354,0.7844342745229135
0.7869543428843605,0.7846145749932
0.7868631750920071,0.7846839758870354
0.7869298784812148,0.7845398887061866
0.7871124508937446,0.7849788768591311
0.7870210815949767,0.785085912764616
0.7867598727812246,0.7848916605677123
0.786980689345567,0.7850330772362774
0.7869324205018777,0.7847948609894976
0.7868531051836622,0.7851235342994191
0.7864644284105217,0.785206675062887
0.786377444194435,0.7850052689302015
0.7861159808990321,0.7844899979917683
0.7861290318578338,0.7843349431918009
0.7860215148117228,0.7843902823622007
0.7859770787713387,0.7845017215051809
0.7861243596974473,0.7839317780266626
0.7859009678027598,0.7835217365308629
0.7857611294605534,0.7837687408349222
0.78568588892854,0.7838186739436216
0.7856099234355614,0.7836121255566266
0.7854029340073504,0.78352394003092
0.7852947815115647,0.7833841656510409
0.7857557177148475,0.7829164450505897
0.7859192993688328,0.7833891203761442
0.7856173798060434,0.7833616956005068
0.78579173729278,0.7837062165217217
0.7860109461740737,0.783233462778363
0.7863370994595126,0.7832550816695633
0.7861685359395358,0.7830165235374814
0.7857921019775665,0.783178837784502
0.7853632662550936,0.7825527333371569
0.7856809540595588,0.7815378877239287
0.7860257634812994,0.7811895805647113
0.7859293303468062,0.7813578126741697
0.785616529920147,0.7813746181669671
0.7860350298321456,0.7802655270195122
0.7858659113462719,0.779584905004968
0.7859584827629211,0.7794882277220695
0.7858786725440591,0.7794124402440292
0.7858869206272668,0.7801282522779133
0.7857875200294296,0.7796874909501302
0.7857154387907209,0.7810888931921623
0.7852735157642878,0.7816852702992927
0.7854362362826682,0.7831551528414524
0.785686469147478,0.7831499419858649
0.7859965032771207,0.7836248699045801
0.786559228275133,0.7836953774244406
0.7865598345810421,0.783859882592655
0.7863829234292211,0.7835017521525915
0.7861732743364256,0.7836610472940968
0.786079453022791,0.784165167720424
0.7862025075746285,0.7849314974391951
0.7863795279881544,0.784618590753526
0.7862065606005204,0.784699486502417
0.7864963216866427,0.7850449714099074
0.7861496790504199,0.7851369326797469
0.7859448828566186,0.7853237394021254
0.7857297731713498,0.7854059889848497
0.7858241986522009,0.7854869813524301
0.7860205609342603,0.7851824730287342
0.7858785839939516,0.7850934952274421
0.7857260693668291,0.7848551928718615
0.7855792600033622,0.784427097544185
0.7861428467323904,0.7849186262575454
0.7860553192815057,0.7843151173069262
0.7861976322601396,0.7846526128958882
0.7862397926343503,0.7843362428074087
0.7864466465734691,0.7842320412310798
0.7865081403255453,0.7846367397746756
0.7865605024484086,0.7844546119482126
0.7863485583209985,0.7844210270495561
0.7864579591866908,0.7851623701926312
0.7865558672666447,0.7851981707147798
0.7867322213399677,0.7847956063432969
0.7868893946192929,0.7850266726607665
0.7869612288528856,0.7852514845961484
0.7869022152552981,0.7856801398722226
0.7868458804256256,0.7860740280619027
0.786750378557344,0.7863036333209925
0.7868298703834463,0.7865341960375877
0.7868127580669629,0.7863707263332776
0.7867347614103607,0.7866340609461543
0.7867410855148964,0.7866835973276572
0.7868391466254011,0.7867113112715208
0.7870896013201929,0.7868393834369747
0.7871487999502202,0.786874193040318
0.7871281079398962,0.7868343523485822
0.7870775756492001,0.7869531198710914
0.7873251520017048,0.7866687224753895
0.7872073547994123,0.7867770630930963
0.7873469395797625,0.7865489223918963
0.7871849659375623,0.7864991830038588
0.7869161876979079,0.7860208400525035
0.7872488899086728,0.7862304333580681
0.7870108911259764,0.7861522971250788
0.7869529311029416,0.7858578600624164
0.7870467667643845,0.7851723862599108
0.7871019857463736,0.7856316807225493
0.7866850849619779,0.7856721881470156
0.7861165959947863,0.785340007435803
0.7859249449333053,0.785435044587041
0.786059115413297,0.7852223837966298
0.786235633281937,0.785343659896632
0.7860729496038416,0.7856338939064491
0.7857420713607947,0.7854167010132045
0.7857430203128617,0.785266525471467
0.7854422972885712,0.7852721221036362
0.7852992095737885,0.7852720847289482
0.785330149264507,0.7856591024292225
0.7851874057186814,0.7853652360252141
0.7849739274059961,0.7853432738574816
0.7851301370000314,0.7854730335772052
0.7854752903259098,0.7853581663760347
0.7857597967362105,0.7851882232542153
0.7858528760435378,0.7855007358133395
0.7859235774861215,0.7856027781922158
0.7857360059361768,0.7857261997108453
0.7858975228834029,0.7857179329588826
0.785722588584019,0.7858104021926514
0.7852793517629255,0.7858524269964592
0.7855028901117831,0.7859415559058885
0.7853758758643916,0.7853756373400917
0.785343036209612,0.7851407173779643
0.7849784845726955,0.7854927264852688
0.7854031413261463,0.7857265964524834
0.7855122414787081,0.7855397495691787
0.7860194936400805,0.7860343275990606
0.7862987534589954,0.7857632158563546
0.7862007772833199,0.7855679312010467
0.7860630858431833,0.7858525014404766
0.7858457594439227,0.7857088862378835
0.7861374946209694,0.7852758133551418
0.7860892632881216,0.7853964478084192
0.7862158431281273,0.7853776170509096
0.7861056806305792,0.7853639815599025
0.7867131655099112,0.7858494046275678
0.7871458688155275,0.7861553543372183
0.7872033852812453,0.7859430250220125
0.7872430746959219,0.7859427664313582
0.787013279112368,0.7860162997624331
0.7869449858193642,0.7859953053342021
0.7865221377465941,0.7855681447320196
0.7861160177168263,0.7853003085312985
0.7864012772503055,0.7852654348140354
0.7862310620513729,0.7852768097803692
0.786185818030714,0.7852556366096991
0.7861992450861324,0.7845597290255589
0.785948986483455,0.7846209585031282
0.785849863424429,0.7848091598039179
0.7857547322663847,0.7845761980289689
0.7859822758026831,0.7846461210519492
0.7854769855163619,0.7844648404770683
0.7852897047990255,0.7839766577905591
0.7850817665240082,0.7839126537486811
0.7853587173698783,0.7839318431058578
0.7852611269715498,0.7839674639199856
0.7853065202465788,0.7839310412469721
0.7852142782271809,0.7842929761919998
0.7852098298278355,0.7845167248268512
0.7851552492649908,0.7847851174355165
0.7859999932636348,0.7850951347696423
0.7862836244681376,0.7849906465063055
0.7863841776445168,0.7852436976054383
0.7862054270279797,0.7852089731417493
0.7861664398679906,0.7852844829588052
0.7859807222309564,0.7855396816892143
0.7859810163362075,0.7857335366225159
0.7859967923023049,0.7859729330707088
0.7856334734792481,0.7856083445587051
0.7854998736464875,0.7853952920103318
0.7856539638981329,0.7854691262288006
0.7851293870693198,0.7854813354997685
0.7849082580629794,0.7856450385911528
0.7846353742119447,0.7855781128833087
0.7846178659675955,0.7854370553776132
0.7844157410131263,0.785201688057162
0.7844009919490497,0.7849716178425813
0.7843584053265847,0.7846177752567456
0.7836835825171087,0.7846888726647389
0.7838859536201763,0.784788934905339
0.7838865676921359,0.7846975629917797
0.7842367481415992,0.7848845488477798
0.7846746783016856,0.7850059600806001
0.7846911121459168,0.7846568093656117
0.7847485274186775,0.7849052601447476
0.7849325288573225,0.7850968002321923
0.7848301522645483,0.7851054533018921
