ipie-ETotal,vafqmc-ETotal
-0.4208015572665905,-0.42134152274600256
-0.4208806301581795,-0.4214007313456809
-0.42077325094285545,-0.42148857927554784
-0.4210173288853705,-0.4214090966259123
-0.4214655833952865,-0.4214039397583508
-0.42150861602422407,-0.42153431721362516
-0.421460674274736,-0.42218925551401193
-0.42082493844744895,-0.4221596395824605
-0.4208409694462374,-0.42251167678990176
-0.42091767881786457,-0.4224461024302622
-0.4210887563860955,-0.4224255020062686
-0.4216492669547017,-0.4219075473743922
-0.42171574060318157,-0.4220602821204949
-0.4221335797671286,-0.4219514030573225
-0.42253541361908664,-0.4222487525457353
-0.42242751174481535,-0.42265384514848386
-0.42257113336735785,-0.4224206221208678
-0.42220133764259493,-0.421979396952887
-0.4226696625896171,-0.42241042898872627
-0.4224321021273815,-0.4220974139864827
-0.4222103815157765,-0.42223503949970104
-0.4223526809695619,-0.42222046190865903
-0.42245625811880155,-0.4231476902154474
-0.42238803046356027,-0.4226285000207892
-0.42228026682718317,-0.42237985927461963
-0.4219976334804887,-0.4230856798250668
-0.4219039089923279,-0.42354725023637396
-0.42160188914423424,-0.4234018318358244
-0.4213755320977606,-0.42406696688309337
-0.42120096664840473,-0.4247588887909129
-0.4214666762497415,-0.42392343601566873
-0.4212256661382835,-0.4242429350393372
-0.4216041559869123,-0.42379621958864755
-0.42161779060533894,-0.42373852961407404
-0.42193857807808977,-0.4236401388503521
-0.42181022427542986,-0.42319628508461465
-0.42174096671645184,-0.42301986132248154
-0.4213439694913439,-0.4230182090267209
-0.42115329849070815,-0.423259931030033
-0.42106574795511,-0.4233049224382843
-0.4213498206742586,-0.423046077965958
-0.4214626548173224,-0.4234233297918101
-0.42135725789547485,-0.4224347683778911
-0.42186672303952666,-0.42225174993761544
-0.4217783487062998,-0.4219977573286368
-0.42236018209035836,-0.42212304274600815
-0.4221045453277023,-0.4217644479826441
-0.42203666741359774,-0.42210062647019964
-0.4223691708221277,-0.42240122704487826
-0.4223181665919871,-0.4221715690268991
-0.42199181455035,-0.4224295010192134
-0.421868297481125,-0.42221714279467776
-0.42206847920505297,-0.4225936045865113
-0.42199892972267145,-0.4227545718204249
-0.4218713085368817,-0.4231046549557405
-0.4219417195494968,-0.4230222003440992
-0.4215769430617023,-0.4226345561586975
-0.42159387273304544,-0.42277493915758574
-0.42141732393703724,-0.4227935012789466
-0.4215167886498493,-0.42262259292283877
-0.4220641567706243,-0.42292374995701937
-0.4219056099424011,-0.4232226876735326
-0.4220196650861968,-0.42360987477673717
-0.42225888910079046,-0.42387918850044704
-0.42265244251136913,-0.4236623729492503
-0.4225578166004501,-0.42362575016068543
-0.42240319308374624,-0.4234186481529465
-0.4222424859905954,-0.4232036447836822
-0.42174331991037584,-0.4232286261498766
-0.421983218059668,-0.42382717523678987
-0.4219473604193371,-0.42316611910873336
-0.4217648970821372,-0.4230779107142299
-0.4219374947577999,-0.42318967019028897
-0.4223566325699121,-0.42315256022012737
-0.42232412462437635,-0.4230542689393374
-0.4225760958425747,-0.42347696247266037
-0.42226684901494166,-0.42373286037711966
-0.4220517747767842,-0.4242544248558615
-0.4219288726980959,-0.4239099998792659
-0.4221657063106485,-0.4231779341455069
-0.4221283176775851,-0.4229656492936936
-0.4222379370366964,-0.4225825599089095
-0.4228983983239051,-0.4230934830949301
-0.42288296075113596,-0.42341895894665776
-0.4222150893370664,-0.4229481647327752
-0.4227692886312967,-0.4224797330094223
-0.4224957685182288,-0.42274993333118493
-0.42248198741186654,-0.4226975906671959
-0.42274470361377353,-0.42300848985791784
-0.4226436918869844,-0.42331471557326134
-0.4225034201500071,-0.423340112214104
-0.4220442776697504,-0.4233947161624498
-0.42186867861663696,-0.4236691429443124
-0.421767601269705,-0.4234026240782985
-0.4217778392049695,-0.42363278169519825
-0.42220081972925105,-0.42395837136775716
-0.4220318039306997,-0.4232953533475134
-0.4224959231153767,-0.4238375145083167
-0.42288666878228537,-0.4229892995968614
-0.42334854453125964,-0.42307474788628124
-0.4233328611973603,-0.4229460482455519
-0.4232275052258734,-0.4231003938555222
-0.4226125151728118,-0.4230940216873165
-0.4227543617887469,-0.42241050234157407
-0.4225841545289183,-0.422438391204495
-0.42241105609558927,-0.4232058145722974
-0.42197263641511384,-0.4230153429908529
-0.4225012309353246,-0.42299718420459753
-0.42219154595968034,-0.4229339798943936
-0.422211746141075,-0.42301436120099767
-0.4223617330778705,-0.4234704912575037
-0.4225813742666462,-0.4232234902722389
-0.42236683757247284,-0.4235140383112905
-0.4229106159495684,-0.4231891675267179
-0.4221213640086991,-0.42254551898782766
-0.4214725801556942,-0.4230360084331433
-0.42147118601378963,-0.42303189397994445
-0.4211075830762474,-0.42353995060078486
-0.42187218037609864,-0.4233141923841735
-0.42158971192335215,-0.4232810929815352
-0.4219205885330037,-0.42291641162725313
-0.42178402509535434,-0.42288207108431847
-0.42235459868304237,-0.42334599767584735
-0.4223786941223825,-0.4233700732949529
-0.42184592345573774,-0.4238310051255342
-0.4214018904741749,-0.4240644496413036
-0.4219268115221917,-0.42378243635982393
-0.42234657658073355,-0.42352070025967786
-0.42237894228258355,-0.4234172490672846
-0.4227354121929553,-0.4238407884456319
-0.42267445616477906,-0.42381243140961394
-0.42247869016176176,-0.42376626126396616
-0.42268815122854114,-0.4237890961477272
-0.42352332315420477,-0.42327911928976564
-0.4235066805273757,-0.4231599490338102
-0.42339526033180863,-0.42276661972123064
-0.4235685540540812,-0.42338084529822795
-0.42334868697521244,-0.42308825631307273
-0.4239562849259174,-0.42226727128518166
-0.4244102536014314,-0.42263288759607515
-0.42417360511447944,-0.4221430002341698
-0.4239913460270766,-0.4222615376836835
-0.4230935618401726,-0.4217791586381286
-0.4233161989231201,-0.4225722045936207
-0.42316524738435524,-0.42276881143485034
-0.42296205584836155,-0.42171304125102466
-0.42228852433127356,-0.4218015369195684
-0.4222241153973913,-0.42215783029734705
-0.4217039715339647,-0.42229169156377777
-0.4212118652628951,-0.4229210072367714
-0.4209717956288313,-0.4230355853793897
-0.42111937937587135,-0.42338450298040864
-0.42123462659139205,-0.42293748894378375
-0.4211396660968466,-0.42272684734887245
-0.4212941770555573,-0.42359179176148687
-0.42099836369663485,-0.42403587227626016
-0.42106077358989863,-0.423661758046172
-0.4208206604912166,-0.4230058924946734
-0.42078224863289987,-0.4229159669144579
-0.42121717998193975,-0.4229123194917341
-0.4213231868785587,-0.4227223040174488
-0.42167077444863255,-0.42249317609711706
-0.4211874873151186,-0.4230165290446153
-0.42132546566943024,-0.4230336232903791
-0.4214485750896255,-0.4233016637603221
-0.4221298979109582,-0.4232781082582892
-0.42236653444801037,-0.42268805442641527
-0.42231366117218466,-0.422243764400537
-0.4221663413894083,-0.4219636515190699
-0.42189803468111986,-0.4220804870246022
-0.4217859133480906,-0.42190373200081055
-0.4217292523025039,-0.4220346491209643
-0.42147537961963816,-0.4217675592945263
-0.42182029973782553,-0.42153904377221685
-0.42172408598205724,-0.4220586183071867
-0.4218557104313124,-0.4216770639104578
-0.42170976065042026,-0.4218340588750375
-0.42140420308027293,-0.4219138252567931
-0.42161005622010445,-0.4223686475468482
-0.4218664249289482,-0.42183156740856453
-0.42169430077189135,-0.42223672657784844
-0.4216848216273715,-0.4225128205873061
-0.42166987395992417,-0.42255025209516894
-0.42223427053318485,-0.42228082983228715
-0.4224915947730463,-0.42293440140516814
-0.42205220228169416,-0.42309119903895503
-0.4219841248633475,-0.4231148303762474
-0.4219981050956536,-0.423306535875867
-0.4223501299596001,-0.4229305756617998
-0.42219764400335946,-0.42248028588776787
-0.42229207163615234,-0.4227393313390875
-0.42231255956475117,-0.4224898391848617
-0.42254494044549534,-0.42172609186909665
-0.4224592424386804,-0.4215689449551796
-0.42235586803137826,-0.42145395194531804
-0.4223250276247108,-0.4215578966058372
-0.4224951665040206,-0.42152982267067
-0.4226051725832676,-0.42207963525234643
-0.4221977364479145,-0.4222016643199168
-0.4223793117339518,-0.4216428374999552
-0.4222304779849957,-0.4216433158632409
-0.42266504619570877,-0.4210304321105064
-0.4234940660599022,-0.42154108301636034
-0.42324791839889847,-0.4219501647803823
-0.4230953170811266,-0.4224078988965609
-0.4234108130720136,-0.4229882094997482
-0.4236913408766092,-0.42297004865980775
-0.4233694042483772,-0.42302349756763696
-0.4230955839647484,-0.42303202639078247
-0.42340014079452737,-0.4227615896482225
-0.4229833265874256,-0.42267023626339045
-0.42297834261963974,-0.4226514761673993
-0.4229194352910409,-0.4225873971480898
-0.42287501104415176,-0.4226009565455122
-0.4224197677994803,-0.42239031261758647
-0.4226371500647682,-0.4224183283324836
-0.42226438587363624,-0.42257104789472216
-0.42209293055795816,-0.4233268518424286
-0.42186492851111496,-0.42338240371778707
-0.42182722047674315,-0.4229148187092533
-0.4220419646079684,-0.42247252673888547
-0.422395462418211,-0.42221307355815263
-0.42262091148967385,-0.4227234376907722
-0.42281042633769744,-0.4230140067562612
-0.42317169102399815,-0.4227654233761053
-0.4231627412169529,-0.42313773900618074
-0.42308841848977874,-0.4232447925521335
-0.42356089218901244,-0.42356569308075503
-0.42403170051800926,-0.4233088360022984
-0.4232186083210539,-0.4236949373890389
-0.4227927469881924,-0.42344569439879987
-0.4223330063244092,-0.42384857272685444
-0.42250877852388297,-0.42398672372168233
-0.42250966810123525,-0.4234694539767827
-0.42248682200159215,-0.42380994581751075
-0.42315312223365387,-0.42340904487824654
-0.4231453224891136,-0.42371456872037166
-0.4224378168547334,-0.42364016120927
-0.42193117717856704,-0.4241898915584645
-0.4217744402802185,-0.42443636033681476
-0.42162707158309715,-0.4240529220249669
-0.4213436697888765,-0.42444764359085063
-0.42147257528434734,-0.42533210416060746
-0.4213915714749671,-0.4254581421422881
-0.42171796232421277,-0.4255855003215276
-0.42153247775597347,-0.4252910442773968
-0.42211175660597,-0.4235798422361067
-0.42236643101296745,-0.4236119310424386
-0.42162694429008796,-0.42375312872010595
-0.42161655075351023,-0.42308985636364455
-0.42185483251742667,-0.4232124410125581
-0.4217444663161996,-0.42331255784168376
-0.42196596008649223,-0.4233853874372497
-0.42184167498561836,-0.4232202155634409
-0.4217543344912917,-0.4234100720857994
-0.42128288535367947,-0.4233307678343928
-0.42139617165384613,-0.42319981579578997
-0.4213101948598739,-0.4231387418335698
-0.4215998397679205,-0.42272774730386564
-0.42157747881653357,-0.4226685009586474
-0.4219732493076423,-0.4229654500370805
-0.42152890127179843,-0.42292046983491616
-0.4218326522949644,-0.4235338714220671
-0.42199139998543406,-0.42275359530659573
-0.4222335243488634,-0.4228106944644825
-0.42201176163264303,-0.4227669978654338
-0.42236937651617085,-0.4234378101594862
-0.4224093630640171,-0.42361077693196025
-0.42237465875994773,-0.4230508944574195
-0.42173640100969906,-0.42293365239441594
-0.42182650255315196,-0.422903764235717
-0.42162036036689093,-0.42278187764219416
-0.4217397815105752,-0.42273034061322734
-0.42175589766267446,-0.4228963032760567
-0.42121509674998664,-0.4225306292707935
-0.42114959330199875,-0.4224352503453864
-0.4209759733628208,-0.4220738935649697
-0.4207700143387177,-0.42201709672868554
-0.42059435445673704,-0.4224544415937769
-0.420309158417648,-0.4227525090857017
-0.4202909168330994,-0.42302783521279497
-0.42028470073539553,-0.42370221772151023
-0.4203695634912934,-0.42412234866418147
-0.420417343739009,-0.42389769408498595
-0.42085600314153915,-0.4237663838626532
-0.42068366376625077,-0.42435521034453333
-0.42044804193492247,-0.4244492022946438
-0.42079922155920857,-0.4250050564596903
-0.42062497207590216,-0.42499280872995904
-0.42039206507717647,-0.4255251640388541
-0.42045052506968283,-0.42540649248951135
-0.4207165312498485,-0.4248721298788129
-0.4207488840363335,-0.4245761970284996
-0.42078393792421015,-0.42443775974156206
-0.42049103993190307,-0.42491249578109186
-0.42072823090406614,-0.42593161325676837
-0.42025700270007826,-0.4260870094814076
-0.420221263719909,-0.4258098654302579
-0.42021392206980357,-0.42559521018317376
-0.4197379011451576,-0.4245559191307871
-0.41984856948356214,-0.4245279714318908
-0.4199557818960069,-0.4246597137509139
-0.4195361330382125,-0.42390692807410013
-0.4197184661249865,-0.42385248936515163
-0.4197751292873679,-0.42374783760539414
-0.4198004043179057,-0.4226409026518461
-0.41966918537095227,-0.42238212246847995
-0.4197554824372774,-0.42263861218358106
-0.41996289850989627,-0.42278034016114546
-0.41986015480476724,-0.4226781923378345
-0.42013793249094455,-0.4227451794226892
-0.4201643520478202,-0.42254845835879323
-0.42060313776100033,-0.422872369971222
-0.4213077843355982,-0.4219230233251712
-0.4215119637103785,-0.4213877646604893
-0.4215669513408613,-0.42160770051159635
-0.4217330087766875,-0.42190343705868233
-0.42193918562431637,-0.42206245897044803
-0.42262821398101136,-0.4223553660662911
-0.4223900362623094,-0.4222724846524503
-0.42241314218265713,-0.4222845467444725
-0.42274358974298315,-0.42256192326727915
-0.4228140106611525,-0.4218516903106944
-0.42304107809986086,-0.4220724840555469
-0.4233244276790258,-0.4222999410870361
-0.42359612346318104,-0.42245230194505917
-0.4238096274939108,-0.42278199920663684
-0.4239143422683912,-0.42266105799387566
-0.42371576468849714,-0.4229989353621444
-0.42355312811550627,-0.4228081370628825
-0.4237179415906109,-0.4230723872125428
-0.42349367973087587,-0.42305517506401086
-0.42329211722842913,-0.42354812333246317
-0.4228990957245736,-0.4238277237133253
-0.42287661064117765,-0.42438019432310997
-0.42255287527393626,-0.4241762909091368
-0.42268053747241147,-0.4240289246336051
-0.42266798327293836,-0.4245031572588466
-0.422521959942054,-0.4246217850732653
-0.42231597758260303,-0.4248244295116929
-0.4216267427002172,-0.4250857782653459
-0.42250518112934293,-0.4249598750853115
-0.4227481610915507,-0.4246467978223656
-0.4229406052739922,-0.4246093407200199
-0.422815229206417,-0.4245892861682582
-0.42339098533074004,-0.42502789849983497
-0.4229728555218468,-0.4251388483734046
-0.4230370216417959,-0.4256477617203228
-0.4228918821684395,-0.4256500515302505
-0.42277133681080287,-0.42595971703587476
-0.42260857087682574,-0.42624050337647834
-0.42258313616413384,-0.4255821485812788
-0.4223231953206412,-0.42613517121836786
-0.4222939956721493,-0.4265277469226095
-0.4226346081393399,-0.42624387176440925
-0.42310458241621735,-0.4262515517418169
-0.4227276244602264,-0.4252084816449267
-0.4230513949200166,-0.42514532236471014
-0.4231543766717093,-0.42526428563193014
-0.42238475486662413,-0.42623228680361225
-0.42295757302439607,-0.4265526599703961
-0.4228674667335444,-0.4252483496316146
-0.42321414499542154,-0.4246436226625539
-0.4227775808549138,-0.4240337608542563
-0.42261117561886413,-0.42427678620943693
-0.4222356013584589,-0.4238191815725126
-0.421825163820332,-0.4239444610254344
-0.42183518102678225,-0.4237162846466836
-0.42164901027363655,-0.42360442420246613
-0.4217783647770563,-0.4234183883989716
-0.42176050208388194,-0.4233191630633233
-0.4215568904807758,-0.42326948859648567
-0.4214691162530362,-0.42381125997352387
-0.42157591172852477,-0.42417431245783144
-0.42166975997599065,-0.42382154725642246
