ipie-ETotal,vafqmc-ETotal
-1.0099790145126346,-0.969012723138394
-1.008938513775713,-0.9704549702435835
-1.0125140692425845,-0.9704175200516675
-1.027489970270846,-0.9698362263585429
-1.034729029897319,-0.9692321939245683
-1.0263576939721701,-0.9696300206909129
-1.0468933198239552,-0.9731655991945064
-1.0732254611645866,-0.9732210720596792
-1.0675438008162423,-0.9703741668036454
-1.0544838085948482,-0.9730416498161932
-1.054418416545283,-0.9762513977981587
-1.0509145083568365,-0.9795949807420313
-1.06708566786346,-0.9779170137305311
-1.0546805801809944,-0.9768493991165018
-1.0505829823685005,-0.9768112825300466
-1.041192885127774,-0.978061966836575
-1.0527525901993564,-0.9775961830159065
-1.064767930398347,-0.9745986299353274
-1.0472204367027218,-0.9697390173109202
-1.039717965616385,-0.9673696682272559
-1.0517844076183291,-0.9683303243541724
-1.0637625456524487,-0.968469027890289
-1.0747712002444583,-0.9687292993305475
-1.097693761803207,-0.9661787645795102
-1.0695732855210462,-0.9669681804339503
-1.063151134223422,-0.9666430525021834
-1.0686979587237275,-0.9647635722552395
-1.0667940171998072,-0.9646888812141216
-1.0402449916706913,-0.9644290557426768
-1.0860371146332357,-0.9648900667623207
-1.0672880570719347,-0.9666361272227143
-1.1104033668438527,-0.9682507973135237
-1.065948459990523,-0.968030152505152
-1.0698267002509814,-0.9680911332104409
-1.066854368606555,-0.9668089385256018
-1.0553153726578386,-0.9665166424113277
-1.0389760947482838,-0.9718672600626419
-1.0571413249015291,-0.9714377300261348
-1.0644609133683087,-0.972251550900394
-1.0532228160822152,-0.9741821229715913
-1.0782500749249795,-0.9711796815252539
-1.0600168725992767,-0.9703565365596494
-1.0735544249423141,-0.9693138433084387
-1.0555984671238436,-0.968797166747242
-1.0472974193675437,-0.9712765777334322
-1.0457426442122881,-0.973664495341423
-1.0371675681932508,-0.9713181857142579
-1.0400617468300264,-0.9709195028296874
-1.0380842367582912,-0.9695328094834709
-1.036735205184271,-0.9705433797791035
-1.041434657293988,-0.9708303428597636
-1.0450383126512226,-0.974364229268039
-1.055922392182537,-0.9780764701825049
-1.0732482527477716,-0.9786595849142916
-1.051669844259936,-0.9824303608424231
-1.0522517886500142,-0.9885203542069436
-1.0542766880527867,-0.9861128168423292
-1.050390757913233,-0.983357497205531
-1.0464794134232405,-0.9804320660777036
-1.0401247030033538,-0.98155265737456
-1.0465934818477671,-0.9807828483423806
-1.0515146371484145,-0.9809161430386912
-1.0422198744829019,-0.9855722852815955
-1.0320464262390845,-0.9898494194496109
-1.0315568600920013,-0.9903218795119513
-1.0266460312919967,-0.9932038122237814
-1.022483535276744,-0.9941645489336645
-1.0125491909977486,-0.9973557482311197
-1.0113199833963415,-0.9895990033595765
-1.0140578640218236,-0.9880535507159843
-1.009796934524978,-0.9880703424080738
-1.0100375784791686,-0.9831538775873493
-1.0132260629351575,-0.9857326388739056
-1.0137527728002527,-0.9831142061383479
-1.0175007504357776,-0.9850146434207289
-1.0204209690532384,-0.9834700471532964
-1.0242045388445475,-0.980051877809388
-1.015678842343465,-0.991724900836391
-1.0197435230943344,-0.9947897748614609
-1.0176130378303132,-0.9971328410304995
-1.0135096933775958,-0.9884275781477198
-1.0181391555868469,-0.9950780600688383
-1.0168551514090804,-0.9875082332239709
-1.011850426023017,-0.9883773147919478
-1.0076176842549933,-0.9841716094287263
-1.0103148323426203,-0.9855919700731444
-1.0100729297049482,-0.9900827880459675
-1.0136624875777835,-0.9944303627038865
-1.0116841469233007,-1.0028745611811891
-1.0106192154847151,-1.0078142738652207
-1.0091103204481873,-0.9999826622899441
-1.006302051373226,-0.9978389886545481
-1.0072543885779142,-0.9936406041028305
-1.0067123595234582,-0.9905372280914346
-1.000467839059888,-0.9871278984323877
-1.0007345463518826,-0.9881964457419454
-1.0028636399208486,-0.9893044114597315
-1.0049080565354678,-0.9887370015504566
-1.0050451784696226,-0.9926893156529794
-1.0065954531825274,-0.9950515391318575
-1.0097907425237789,-1.000950309898056
-1.0164093087982444,-0.9986733666199848
-1.0185130194082435,-1.0004405095129951
-1.0161582139402576,-0.9978937195392011
-1.023061955113581,-0.9912579976188205
-1.0233714704475463,-0.987947395827419
-1.0260975518462103,-0.9923396409003324
-1.0403197037224678,-0.9971032116052518
-1.0378721743432096,-0.9940846694178812
-1.0500191416245694,-0.9920535429837827
-1.0287929481612916,-0.9966675118108855
-1.033676022110312,-1.0011065091577072
-1.0328514990639892,-1.0032374118395377
-1.035949878488466,-1.008674991083926
-1.0330144864709234,-1.0051813786932517
-1.0251194877119323,-1.000959515639811
-1.0264671512817765,-1.0000733068089107
-1.035573064810256,-0.9984774235666245
-1.032501527460042,-0.9988023054862513
-1.030710932872352,-1.0013599562618611
-1.0583417937177582,-1.005045872849801
-1.0456279661398333,-1.0029340022365545
-1.0367701941531413,-1.0069564176023622
-1.044964330251959,-1.0027451246528027
-1.0387479482351338,-1.0037680376130764
-1.031801450895519,-0.9989723368963551
-1.023703209916802,-0.9989201659611764
-1.0243813464376885,-0.9998489622526615
-1.0285489859591066,-1.0018638217940654
-1.0256437311680717,-1.0031863086203405
-1.0213944145645557,-1.005115801097012
-1.0250608059103168,-1.0031763665882432
-1.0288298931306485,-1.000648495323926
-1.0253115214237623,-1.0020544401512048
-1.015709219860782,-1.0048974006432159
-1.0142138473844144,-1.0066084124202
-1.0157517153996032,-1.0113946620364265
-1.010731709798911,-1.0074813157339468
-1.011177073251435,-1.009040334232618
-1.0112592144280028,-1.0081502418726334
-1.011267446643844,-1.0032124820698454
-1.0171888065781896,-1.0099810568919994
-1.0205855489766535,-1.0103233023092713
-1.0275110406177925,-1.0070523298213954
-1.0203294187437404,-1.0004691474600564
-1.023939899621099,-1.0015895844708111
-1.028470716702015,-0.9985710871964357
-1.0254617758694264,-1.0087540204536372
-1.0297407392873383,-1.0180142971450046
-1.0279744666294102,-1.0145406425018604
-1.025241841041256,-1.0102234241783126
-1.0273897189348442,-1.003407174167891
-1.0305261085573891,-1.003056263739135
-1.0295017491132066,-1.0063773134289635
-1.031340391062436,-1.0094868035227924
-1.0241629470489406,-1.0076616368194096
-1.022720124146863,-1.0172116104260862
-1.01987015787516,-1.0148789072841913
-1.023211638569036,-1.0089160735969782
-1.022613461274234,-1.0098113639464152
-1.0239782163866986,-1.0068498340083851
-1.0257316648424208,-1.0069144899979758
-1.026022245641921,-1.0062531110252049
-1.023620853872143,-1.0048057696481405
-1.0364040761425313,-1.0098774586062982
-1.0356620562600383,-1.007310051776092
-1.0355636503880477,-1.0033555616584375
-1.0419137528255493,-1.002143750953747
-1.0312137400072947,-1.002502695081602
-1.038760181109833,-1.000853707655764
-1.0193480354835234,-0.9992459257656654
-1.017723743531255,-1.0101066303399033
-1.0236025916279068,-1.0018093351421704
-1.0177546346434965,-1.0009075836159482
-1.0206528280196863,-1.0043229700137246
-1.0276289379619439,-1.0078568900356846
-1.0226638177808685,-1.0189625316505626
-1.016574169307299,-1.0132243706920716
-1.022453927623877,-1.0123945443230393
-1.0236451643416933,-1.0060583965496892
-1.0329500209851397,-1.0025363948594743
-1.0422078632388954,-1.0095440391189248
-1.0117889155234487,-1.0149790083515338
-1.0167285012005878,-1.013559423914038
-1.0110113597129713,-1.031190148667284
-1.0115094472617068,-1.043945981050176
-1.012558391716491,-1.0274593878094735
-1.0127761902885488,-1.0237525950048494
-1.0124365715051156,-1.053431806996623
-1.0154658311579654,-1.1216825681327582
-1.0215301830622194,-1.165775834529534
-1.0177481583046364,-1.2908423050223818
-1.028606795555741,-1.10167268301733
-1.0255761553099583,-1.124483166769756
-1.0326304991668889,-1.1117727723892352
-1.0607082304039883,-1.1472471543743405
-1.126898492156404,-1.1936758484982843
-1.0863217188103858,-1.115438270648173
-1.0637021689176378,-1.1002642082933327
-1.0244694910771102,-1.0526840712641223
-1.0183967857102652,-1.075159035588516
-1.0079373156853115,-1.0488633688679403
-1.0028282907437562,-1.0550592089890576
-1.0007019600397906,-1.0506609643196205
-1.0024730234294215,-1.0314072527698614
-1.000424627703174,-1.03531100674966
-1.0034504391266956,-1.0303724631566
-1.0036471093372343,-1.0414182742150158
-1.0020462915721204,-1.0659786623934038
-0.9985592301075422,-1.06981178732197
-1.0015303501702446,-1.0831775683743856
-0.999703312826828,-1.0745195298726775
-1.0022837265003832,-1.0565916054246376
-1.005353285502331,-1.1032514392365043
-1.005061407390758,-1.094057095623383
-1.0071643316275576,-1.096245502409012
-1.0112891880938388,-1.0807320511062886
-1.0070833490712052,-1.0738431698201796
-1.0058131990035013,-1.0899261616242186
-1.0041663818782747,-1.0631640794409432
-1.0059581512164746,-1.0534714681342967
-0.9994243914595005,-1.0553647363964607
-0.999740877538398,-1.0500141298109926
-0.9946539156973581,-1.0726283955503606
-0.9956252784411211,-1.0552220559632708
-0.9953762283939531,-1.0651811454384703
-0.9910124790343372,-1.051772313715266
-0.9900054274822351,-1.0489479825910437
-0.9918471659957999,-1.0598373100178256
-0.9896955564703245,-1.0727176628769781
-0.9884916784513382,-1.0702963272291393
-0.9869163737271424,-1.0727427963243563
-0.9878455441779778,-1.0596352324369478
-0.9918963538765582,-1.0874426907914887
-0.9917596120981002,-1.0731940364069121
-0.9950231703785811,-1.0866502170970187
-0.9938015995302142,-1.0927033782627005
-0.9967139406849704,-1.0810013333609831
-0.9983132454874053,-1.0647018776274957
-0.9961706298036115,-1.0681833422098466
-0.9954262535520851,-1.0683715802804212
-0.9949538062463666,-1.0664942241332047
-0.9947568981614808,-1.0664091508539046
-0.9946693117521355,-1.08016051102247
-0.9928737600768909,-1.071969553664487
-0.9950606114282142,-1.0681325318808055
-0.9981814383893287,-1.054855759454899
-1.00662105672676,-1.041791745873579
-0.9990865622190261,-1.038619133772454
-0.9984199646047002,-1.0505617056646723
-1.0031306677826048,-1.0519841947698132
-1.0092825899652147,-1.0378560491461755
-1.0091574453035543,-1.0377311185427285
-1.0079379533275543,-1.0322521190171214
-1.0097164231957538,-1.0266903132741105
-1.009101666946839,-1.0254500800553152
-1.0083349608748644,-1.0447211212495031
-1.006278559909322,-1.0371650662206857
-1.0066445084170697,-1.0293815371364634
-1.0041669650630178,-1.0254039711745682
-1.0057389966805705,-1.017061062912425
-1.0097795125039046,-1.0168519773160167
-1.0083764257184202,-1.0214662194941855
-1.0107620735821283,-1.0324155622348659
-1.010984769073582,-1.0433000810081436
-1.013565634283598,-1.041791001147457
-1.0199366532091994,-1.0422196463556972
-1.0272100566141968,-1.030517461418178
-1.029333101634456,-1.0286524759075342
-1.0244918956220985,-1.0291709373177786
-1.0295646023510026,-1.020962002647083
-1.04440350150619,-1.0138374410296287
-1.047950316556455,-1.0144065677879586
-1.067659597098847,-1.0140001992539935
-1.068984387748579,-1.012633442764201
-1.0904978968255348,-1.0112025843008048
-1.081785933060355,-1.0129456784515987
-1.0726259235549596,-1.009717967331168
-1.0652340201350636,-1.010581275095461
-1.0715306168996281,-1.0099332984024727
-1.0796861455180096,-1.0024380555917307
-1.0926858674585946,-1.007347753506147
-1.0785277587353497,-1.006435676626307
-1.079278394850311,-1.003866229277096
-1.0609642303039784,-1.01420794035856
-1.0813341399364076,-1.0109527379769825
-1.0649062745037845,-1.013999040867115
-1.0540993366907518,-1.0148472068946914
-1.0627829945665144,-1.0170887652534797
-1.0855177014615234,-1.010322659196093
-1.0701691301317167,-1.0185519156646534
-1.0603983437043543,-1.0238544920278967
-1.0626254737557523,-1.020216406570347
-1.087270209215425,-1.0297055800919077
-1.0818871249228843,-1.0263304470472479
-1.0715787723231116,-1.0285172929477973
-1.079250127296052,-1.014295900525847
-1.0874002819114756,-1.018509014652605
-1.0722546447178631,-1.0215605038319375
-1.0773500855662699,-1.0233853492898493
-1.104672981129465,-1.0255730555530476
-1.1352067116670983,-1.0354585167069759
-1.1620648724084444,-1.0327618772809266
-1.205241504071198,-1.0367510748995272
-1.1503081914084026,-1.0385778431652197
-1.086518854753163,-1.0217271542059774
-1.0642481102700454,-1.0160723424517666
-1.0952998541689323,-1.0076586500771236
-1.1072917223132102,-1.0065542706429618
-1.0537934156242166,-1.007221057625138
-1.0583126150145257,-1.0108990130244542
-1.032652642111524,-1.013015727849198
-1.0225554643279138,-1.0096726826978897
-1.0179332100864442,-1.0098804426355878
-1.0253746721544983,-1.014914230630402
-1.035818317810267,-1.0177077790598656
-1.0424504778091288,-1.0168778935936635
-1.0508276723315637,-1.0165940278629948
-1.0599592120320942,-1.016556195936459
-1.0839565042212713,-1.0144586994378635
-1.0744866132801845,-1.01466167149473
-1.0577910585822623,-1.0240436802948958
-1.068443510945331,-1.0178688914740017
-1.0779637881385051,-1.008990864858864
-1.0603635224325694,-1.005143391295883
-1.06349864282172,-1.0096340805289172
-1.0924830008984994,-1.013960645583085
-1.0617230957315513,-1.0040231735286074
-1.0600483340386992,-1.0017480798132405
-1.0576273574268333,-1.0031055777522973
-1.0404532246075733,-0.9971307890670158
-1.0524300983036639,-1.0016275475313212
-1.0837749678816118,-0.9996467016741085
-1.1012132116000253,-0.9974813592592732
-1.099646029380954,-0.9931354967351091
-1.0860989815080773,-0.9919364594502011
-1.0793277322012989,-0.9861324617401902
-1.082622402036111,-0.9914414162589437
-1.057067338048775,-0.9882542399698062
-1.0662719040200663,-0.9896367788539479
-1.082101301843702,-0.994434332596067
-1.077083978501834,-0.9969487738770484
-1.1324587623980784,-0.9969955010396322
-1.1335593779637572,-0.9976746370539882
-1.2130818433336137,-1.0012950758553547
-1.2452656661512154,-0.9987724913258629
-1.289167983599555,-1.003865070187615
-1.3822714930196027,-1.007621881258505
-1.3484598580354374,-1.0105622039469
-1.2535768860504253,-1.0022332975525334
-1.255574872698079,-0.9938046934824306
-1.3094538925708028,-0.9897320791378525
-1.4023876087986178,-0.9897886211892014
-1.2696481737675123,-0.9869343364830726
-1.2183682624779857,-0.9915562106554604
-1.2265697170564602,-0.9894889896930007
-1.2043669653958011,-0.9888860681228889
-1.2238680713865535,-0.9883195064892565
-1.1824035264545296,-0.9831572325235356
-1.177911010908042,-0.9835797685031228
-1.1647003161057576,-0.9811025298891761
-1.1598127198849826,-0.9749710560601317
-1.1688801849874624,-0.9750273525881546
-1.1845084414982527,-0.9741887149034074
-1.163966322417352,-0.9697431237042047
-1.1251360828000165,-0.969208946608587
-1.1309526950783584,-0.9737699930044155
-1.1276891119567436,-0.9727295580819267
-1.1643947893467432,-0.9725058128781502
-1.21578945322198,-0.9742116969656356
-1.2563224147271528,-0.9771928289097542
-1.1294394427146404,-0.9792326896540686
-1.1084610376205701,-0.975447142735387
-1.1108359688703684,-0.9742929886474143
-1.1166134241884704,-0.9757940334420981
-1.1314853550825463,-0.9812971091240267
-1.1318563703207987,-0.9862514829373142
-1.1189617981755167,-0.9848071145655066
-1.1473587763393265,-0.9855589229548907
-1.13311970883963,-0.985286060767392
-1.120507333917452,-0.9851142732239431
-1.173098529779328,-0.9801350450362376
-1.1643752742533402,-0.9809698920092425
-1.1419671065534152,-0.9825644644397716
-1.1177299277687112,-0.9846709765849098
-1.1026088125477296,-0.9862576428915756
-1.09414500470915,-0.9863162823708367
-1.102162213424798,-0.9836619625341954
-1.109265759199762,-0.9819560137334906
-1.0969662040877026,-0.9833766456468491
-1.0653879662565415,-0.9864916330258449
-1.0640536705929307,-0.9887704761635607
-1.0955739102962265,-0.9905828033850547
-1.1203501064235442,-0.9874082339840916
-1.196634748730917,-0.9856373418715575
-1.1280656125179445,-0.9858110128732084
-1.1218928561318482,-0.9879300420783197
-1.1977245866099842,-0.987209241537433
-1.1965976970646657,-0.9898831958679839
