ipie-ETotal,vafqmc-ETotal
-1.0032196298176528,-1.0175337943124487
-1.0038589776688462,-1.0153203578155643
-1.004706127603037,-1.0167186444769185
-1.0012045385861752,-1.0193624483097388
-1.0022898321257596,-1.021225168824566
-0.9992845037448856,-1.0258544845079012
-0.9989838113021103,-1.022132645767532
-1.0009880153272652,-1.0235544987694414
-1.0026120713504796,-1.0225132003602837
-1.0071730173106865,-1.0178466332454323
-1.005582806617147,-1.0243016939172078
-1.0031107568652031,-1.0247329322815293
-1.0062479218929554,-1.0216577622570449
-1.0082145101068525,-1.015188377668582
-1.0074442934571157,-1.0163166943369226
-1.00388113600654,-1.013234552195519
-1.0021274875161033,-1.0228392483285735
-1.0017148546917245,-1.031400701742523
-0.9997742897680505,-1.0284769619502054
-0.9979527280336211,-1.0245197812752618
-1.0005502639058306,-1.0184283999048407
-1.0015185601785155,-1.0180814816625083
-1.0076253001894793,-1.0213204086520442
-1.0015866807347318,-1.0243552773112117
-0.9994569022643317,-1.0226243953816325
-0.9987907246063313,-1.0319598240187864
-1.0010516586396148,-1.029344347516457
-1.004342575160727,-1.0235800641850132
-1.0059822444676614,-1.0240109111310796
-1.0026925871693544,-1.021140652530263
-1.0037301705742858,-1.021352230651719
-1.0029806737343325,-1.0201530709371847
-1.000868138533642,-1.019020869855406
-1.0010068787108806,-1.0239284675495142
-1.0032604069773101,-1.021482920143568
-1.0025828118692313,-1.0179150299084005
-1.0024108982008746,-1.0166164813906529
-0.9981288474696283,-1.0170105655130202
-1.0003143120774916,-1.0155032884637645
-1.0017084477891196,-1.0139266668450042
-1.0008440362948436,-1.0239109451348822
-1.0030555650035413,-1.0163456617338702
-1.0007477273250727,-1.015486945592544
-0.9968243247739164,-1.0189328486538687
-0.9979365121672754,-1.0224322320494978
-0.9963672598365074,-1.0328697731809644
-0.99713812034308,-1.0276140557188096
-0.9970518634243493,-1.0268725286695055
-1.0017020399271097,-1.0209212637661205
-1.0010300289334282,-1.0176500609694044
-1.0077720594428528,-1.0242661456370892
-1.0073475466373059,-1.029322138849109
-1.0082898382902468,-1.028028971905792
-1.0104037825142773,-1.0447374803329847
-1.0173591098107706,-1.0566780073040036
-1.0198613833459185,-1.0411847225113087
-1.018583707507831,-1.0376463568493988
-1.0208091596920494,-1.0658210539301471
-1.0450966037731095,-1.129601607847347
-1.031544147005605,-1.1713143239642678
-1.0496682337077408,-1.2887920749083566
-1.0467130707909722,-1.1126167689901463
-1.043010352981169,-1.134880020666116
-1.0594695478986045,-1.1230620102246174
-1.0802135853589965,-1.1573422025850097
-1.043986685881847,-1.2023252463439302
-1.0564395007743583,-1.1270167027901186
-1.0608408853285447,-1.1124618320269366
-1.0496477075177986,-1.0660846473538552
-1.0468750237723645,-1.0871187381717495
-1.0283060390085317,-1.061561958196433
-1.0262635112101737,-1.0672320994585676
-1.023843136402517,-1.0628446830272629
-1.0375540308589704,-1.0443937427451278
-1.021646587698112,-1.0474374078248307
-1.0240271133351744,-1.0428773400265345
-1.022477178890213,-1.0531226145853247
-1.0146167316163417,-1.0763174810635865
-1.0133746160948738,-1.0790685276149936
-1.020578458915225,-1.09287367724916
-1.009588195624089,-1.0853467025549295
-1.007970995571439,-1.0668647676762593
-1.0126286589111142,-1.1105127159884705
-1.0125020093963024,-1.1011137162364764
-1.0093157769902628,-1.103557688045453
-1.0042004625745513,-1.0888188994607833
-1.0041030431673608,-1.0826319919850935
-1.0030720512927978,-1.0981872546297542
-1.0044213869763656,-1.072462669588858
-1.0057096884619807,-1.0639275396868098
-0.999213537253399,-1.0658624798902745
-0.9990576558868073,-1.0607911511498127
-0.9990916517019436,-1.0807907005586568
-1.000582483075318,-1.0661330482737004
-0.9989653960525208,-1.0754725395079614
-0.9993436857390423,-1.0630977953258105
-0.9969891416357363,-1.060830317379354
-0.9946770529121561,-1.0705574158071622
-0.9958153117890188,-1.082125265097676
-0.9995645332630818,-1.0803693365707792
-0.9995389011823415,-1.0824409276850342
-0.9995229216550792,-1.0700455338292372
-0.9989980588634914,-1.0966902642308436
-0.9968225990608478,-1.0830535543999205
-0.9968936241178182,-1.096215390054943
-0.9964277219729973,-1.1016478142452841
-0.99578913238056,-1.0908613308811086
-0.9965023645415814,-1.075203481346277
-0.9961674125240528,-1.0789063485114287
-0.9972593808054361,-1.0789973089436917
-0.9970494048946763,-1.0773191349379772
-0.9980088339067197,-1.0764996688519808
-0.9969587155656736,-1.0901676977218684
-0.996321695016835,-1.082590209782452
-0.9982277116807551,-1.0788810139703302
-0.9957838879616463,-1.0661485201791316
-0.9990624981886568,-1.053600040112644
-0.9966848228035771,-1.0504715393475783
-0.998360955266302,-1.0613641661753397
-0.9975879437276957,-1.062216212469955
-0.999297032397584,-1.048911563159245
-0.9990715238221672,-1.0487276799988337
-0.9988525844977951,-1.0434000222574353
-1.000210816561809,-1.0380430924178323
-0.9998841092212204,-1.037104716061696
-0.9975050002308655,-1.0540998482478459
-0.9945366118635061,-1.0475227996643215
-0.99343343581582,-1.040513575131827
-0.9926204143880691,-1.0371169265261937
-0.9940204263078305,-1.0292712175581455
-0.9952078057699582,-1.0293791103433987
-0.9964873378464194,-1.03356154854119
-0.9974896819121718,-1.043339216355877
-0.998133867896574,-1.0531157293259386
-0.9986628175454298,-1.05177692417828
-0.9985405605019394,-1.0521134202986737
-0.9965521213369005,-1.04147696250642
-1.0003312115936323,-1.039523438266016
-1.0011539256010724,-1.0398101895900451
-1.0032434037394715,-1.032908959749006
-1.006033920363337,-1.0267702326474022
-1.002978362851598,-1.027024145109281
-0.9997374889184883,-1.0265619728128772
-0.9987045527283065,-1.025452278189021
-0.9960348029054011,-1.0240232106098142
-0.9967278411349891,-1.025870595578509
-0.9948113615361895,-1.0232996367573386
-0.9965079126728773,-1.0238209995674832
-0.994142574254764,-1.0231052934088538
-0.993384058905762,-1.016240444691805
-0.9953774506791873,-1.0207803551047177
-0.9956776361639238,-1.0197058065777032
-0.9976407638174508,-1.0172933965744841
-0.9988745444645831,-1.0267282649378568
-0.9983534367636246,-1.023654747486134
-0.9997815077049249,-1.0265595821219633
-1.0004479647017535,-1.0273937425888
-1.0001744502909096,-1.029583805164278
-0.9994725927032236,-1.023539622268046
-0.9984130071506168,-1.0309601978145668
-1.000349781576562,-1.0356627487786834
-1.001787727897788,-1.032097389837406
-0.9986515353458232,-1.0406781571663093
-1.0018999498978132,-1.0376021817751973
-1.002075485969297,-1.0396667027735433
-1.0004544396497026,-1.0271857950518162
-0.996228212628316,-1.0314856918635977
-0.9998159938193908,-1.0344285954552361
-0.9996873045987925,-1.0356159771725288
-0.9996542410673587,-1.0374464947068258
-1.0026501344413872,-1.0465791693979014
-1.004941293996652,-1.043860863030798
-1.005184042640612,-1.0475485460207172
-1.0033009581388945,-1.0488790372523544
-1.0103148630293077,-1.0334161042505634
-1.0074596165189789,-1.0282176858438032
-1.0037796862218005,-1.020787495206424
-1.0002461347038547,-1.0196847760037935
-1.0002943025549567,-1.0203034355722451
-1.00147272615744,-1.0237282244556765
-1.002431221697976,-1.0256205935242817
-1.0009454875056807,-1.022417488485271
-1.0013390721191924,-1.0226626203835587
-1.0015386684513476,-1.026980688895032
-1.0007864940094717,-1.0293706493472874
-1.0030838837337135,-1.0289009228239607
-1.0016996287015438,-1.0284988070308043
-1.007518118214308,-1.028500916782989
-1.003878714433682,-1.0269356563404615
-1.0012105137568044,-1.0271144084686539
-1.0015616714789746,-1.0357912960185032
-1.0035723998516632,-1.0299765141943267
-1.0053521658241218,-1.0220998974170112
-1.007296336741993,-1.0187329717330817
-1.0078657047596677,-1.0233437185029959
-1.0112849073262684,-1.0274897676347408
-1.0115965873701689,-1.0181895111689205
-1.0175848794950142,-1.0160106814492604
-1.02101000203999,-1.0175764934866596
-1.0166250364665894,-1.011942143983661
-1.0209850376563216,-1.0162133046530877
-1.022596487707083,-1.014361413486039
-1.0191740183308684,-1.0122366173914126
-1.0163614569980481,-1.0084368705455125
-1.018767220036299,-1.006918589859408
-1.01209112882752,-1.0016115863728143
-1.0051941934885853,-1.006277102422999
-1.0083342965414999,-1.0034902319204444
-1.006663485301914,-1.0048745951042437
-1.0048354904641843,-1.009421116108272
-0.9999146878434659,-1.0119041966778695
-1.0027079194041557,-1.0119085388819729
-1.0057897832287737,-1.0125042993276803
-1.0057716820479266,-1.0159820424022048
-0.9975905237405176,-1.013590764966674
-0.9976295953619203,-1.0184245254629725
-0.9938085966467041,-1.0218451769124395
-0.9918313971546782,-1.0245865487881718
-0.9925974797175174,-1.0171458412394623
-0.9967060712304614,-1.0091482685365867
-0.9980805612781769,-1.0053269927089372
-1.0001238348844517,-1.0053621444479384
-1.0008433438989914,-1.0028921510399889
-0.9980089699228651,-1.0074542580918908
-0.996364187701793,-1.0054865620004425
-0.9936021106872501,-1.0048263187927953
-0.9912558303104911,-1.0043050678500562
-0.9881502309569206,-0.9992303544638477
-0.9884647651910738,-0.9995482613793345
-0.9894602365179137,-0.9972523913155394
-0.9883175415611234,-0.9913444933509477
-0.9907751260989154,-0.9914157980188396
-0.9900464785929733,-0.9906611942370388
-0.9912752321535027,-0.986258095340936
-0.9913502964568961,-0.9857299268590792
-0.9904772543508887,-0.9900526961660588
-0.9903747103180001,-0.989035911045415
-0.988688940737429,-0.9887701865802855
-0.9866283602292957,-0.9902720421236725
-0.9853152643804315,-0.9929070855264267
-0.9878041117240443,-0.9948581990256384
-0.986747408058711,-0.9911425024938353
-0.9886090161732983,-0.9899867510337919
-0.9896391117999266,-0.9913475348787548
-0.9881279899136255,-0.996477312894971
-0.9882552520572365,-1.0008715203547993
-0.9896280443838502,-0.9995503547482403
-0.9883828111240729,-1.0001963113607661
-0.9897822536766723,-0.9999460581781476
-0.9907405129839478,-0.9998898918257617
-0.989324520356079,-0.9953442860878253
-0.9896773943734157,-0.996142918910348
-0.9908675464553091,-0.9976249152331785
-0.994283504021622,-0.9994842134979172
-0.9972151944609857,-1.001167334370658
-0.9960506025757253,-1.0010468026927328
-0.9983635742404662,-0.9988432457831238
-0.9988083260664495,-0.9973304370804598
-1.0022795050492643,-0.9987569349584273
-0.9997246830742831,-1.0014406424696405
-0.9983486112243737,-1.0036430516457668
-0.9962643540337633,-1.005329424819846
-0.9950801402853319,-1.0027641964398326
-0.9956023137585508,-1.001183255324749
-0.999648823865808,-1.0013674526047123
-1.0005607070467613,-1.0034143294536337
-0.999180690749473,-1.0027402392573004
-0.9981041599485486,-1.0052853734307279
-0.9987489262567225,-1.0079424876369423
-0.9976510252292206,-1.0070474950839676
-0.9964343844992724,-1.0065405139163475
-0.9974402462730643,-1.0065630792465972
-0.9992746642864355,-1.0078014238375834
-1.000388704168625,-1.0095964800208428
-1.003073075076319,-1.0122668362493794
-1.001508588384283,-1.0149122593194644
-1.000692217906814,-1.0175480293335726
-0.9975685385135511,-1.026508302717906
-0.99891171113867,-1.0343314956321699
-1.002171649700934,-1.0270891173129202
-1.0010569759369183,-1.0231893535593373
-1.0015934326165943,-1.0376820990617346
-1.001372837313556,-1.0291511237469968
-1.0022744761404498,-1.033068232930961
-1.00406746461988,-1.0250728531939803
-1.006466010792235,-1.023101410737062
-1.000676293248163,-1.0188084550900889
-1.0003948074488411,-1.020902532307891
-0.9986457692505301,-1.0266761015976522
-1.0004772777965174,-1.0177551814853882
-1.0009921425637147,-1.0118195970584176
-1.0054685950570024,-1.0091141895744944
-1.0074609933005438,-1.0113346216633003
-1.0056458252348108,-1.009073362075322
-1.002181977102972,-1.0084816280973303
-1.0021788474689004,-1.0046825277023144
-1.0075386776718056,-1.0058789342909598
-1.0134221309549163,-1.0103585340219239
-1.0014511787885223,-1.006632301331797
-0.9999310490742274,-1.0072951238539358
-1.0032004435851785,-1.0125984336812566
-1.0019841118612238,-1.0135647351087436
-1.0023670978121308,-1.0137862839274612
-0.9990795579369087,-1.0104133762335823
-0.9953111368859314,-1.0123522297492926
-0.9969609224607553,-1.019994155515325
-1.0014185623551963,-1.0177238270875053
-1.0023993564409721,-1.015647670671582
-1.000301351182473,-1.0087210134236186
-1.0023845956243416,-1.0079388928130293
-0.9995471208379788,-1.0073577518083092
-1.0007930493793322,-1.0117755566318918
-0.9993436223887026,-1.0090045940425376
-1.0045990679916463,-1.0073839967997649
-0.9969392040773281,-1.010308691411278
-1.0032935651806212,-1.0099960858658663
-0.9958036175557843,-1.006829576383474
-0.996113958098074,-1.0054247527618418
-0.9976439264928246,-1.002935232715799
-1.0022345394145333,-1.003299594959038
-0.9995379858065684,-1.0004509953738618
-1.0027100990061264,-1.0020836769388775
-1.006074324843803,-1.0026290444531014
-1.0037550883731012,-1.0012267870296798
-1.0039028152720915,-1.0006934662213067
-1.004925426859392,-1.0003311814580647
-1.0112791928774811,-0.9953178153539147
-1.0094614734178615,-0.9974185722688309
-1.0124002772656049,-1.000555585830272
-1.015919564316259,-0.9962592878357791
-1.0105625870564277,-0.9954187436865657
-1.0073177797227837,-0.9990656170378232
-1.0084667155780167,-0.9977120317754917
-1.0031496152740713,-0.9985248984529446
-1.0016836107837572,-0.9985709491960822
-0.9970302206159056,-1.0018431271231618
-0.9971149973756096,-1.0091679002996399
-0.9935108628949603,-1.0069676024106784
-0.9946931313574969,-1.0141809433966762
-0.9945154187915182,-1.0114076374812047
-0.9946650504329013,-1.0158080549417436
-0.9931715177437324,-1.0107754599461385
-0.9948942446997845,-1.0069785103924387
-0.9965313359372981,-1.0054772838358457
-0.995354500781237,-1.004293191358961
-0.9955415972269905,-1.0029964901115345
-0.9965693994823747,-1.0061195367260674
-0.995481824557554,-1.0047533975095388
-0.9945928510171941,-1.0025794831072492
-0.9961580460083079,-0.9969769165099005
-0.9971426670950421,-0.9971988259808546
-0.9975443606716805,-0.9951926147475209
-0.9973149910893372,-0.9962808253645722
-0.9970076697062642,-0.9944510725925214
-0.9963676295835413,-0.9944381341468796
-0.9984439607752132,-0.9957974872627953
-0.9991504187673258,-0.995357944885007
-0.9994660651658914,-0.9988346332251754
-1.0000147203735128,-1.0011833906438954
-0.9991372350484049,-1.0030508699449607
-0.9972922534562645,-0.9982643729871398
-0.9957557197272782,-1.0003286628921326
-0.9971678623476745,-0.9955686092474577
-0.9975267271458387,-0.9975302313983342
-0.9978232477214266,-0.9962430291270145
-0.9994215734491839,-0.9941510932166524
-1.000955160703366,-0.9922208955911695
-0.9986485946207115,-0.9946844887569435
-1.0006206075601005,-0.999755560025623
-1.0000804230116358,-0.9968610008596984
-1.0032272563477052,-0.9931891236695592
-1.0047119393123454,-0.9931535585762371
-1.0026592362772717,-0.993980900352339
-1.003150079341585,-0.9956032608202086
-1.0089315306698339,-0.9945522634140096
-1.0109137788383122,-0.9920127064354707
-1.0078945341285033,-0.9915842826984219
-1.0097463441403052,-0.9916498641946138
-1.009422578659616,-0.989781600401542
-1.0048207073300284,-0.9913150761543316
-1.0042167880989492,-0.9937957879102642
-1.0027310004880332,-0.9949604553973612
-1.0037516514164253,-0.9951584810474401
-1.007881288383506,-0.9951224958465928
-1.0089640089685896,-0.9959682892728506
-1.0050312133762627,-0.9949167345738902
-1.00843251549193,-0.9980498916161715
-1.0071055350948304,-0.9993346274713417
-1.001607004295862,-1.0054950931243456
-1.003005809131841,-1.0048420092449923
-1.0058951826491387,-1.0045880534764746
-1.0046368554267968,-1.0055901020779856
-1.0036952788784996,-1.0051900414426949
-1.0010257742649051,-1.0091111361402774
-0.9992859091376984,-1.0076200695357622
-1.0017302008717026,-1.0072213968009163
-1.0032484328303695,-1.0091664020391446
