ipie-ETotal,vafqmc-ETotal
2.400268641036078,2.401623712022346
2.399830716288562,2.4013160608437936
2.399359261628459,2.401289883092927
2.3989820331104315,2.4010801061028038
2.3991601538174465,2.400957511755954
2.3989700183278786,2.400783978248767
2.3985882919107646,2.4006248265559984
2.398244041339186,2.400518792262027
2.3987500232791086,2.4009703479384803
2.3986716163403075,2.401121770188704
2.398874315487968,2.4012633780755603
2.3989314804955058,2.4010267173114093
2.3992257459741713,2.400708913681915
2.3995454398410936,2.4006886821053715
2.3994910141778867,2.4010218648631536
2.400046410010413,2.4009342264599547
2.4004652865730325,2.4006856614441965
2.401490732403298,2.400741013911774
2.401695233562826,2.400614598562807
2.4019438279704937,2.4009224381205687
2.401871061811715,2.400877472503874
2.4017984882190975,2.4009741521741366
2.4017595265574423,2.400677124383326
2.4017554017848566,2.400148740230194
2.40170214428887,2.4000520323990138
2.401661821071752,2.4001805766161857
2.401608103029852,2.4001647324539146
2.401330092143507,2.4001101525272768
2.400918661684851,2.400314116037556
2.401166307396785,2.399719503513229
2.4010854097165852,2.399651328327355
2.4005612830552883,2.399321120720605
2.4003748313685347,2.399473151859915
2.400135969716094,2.3993675623120745
2.40012600446834,2.39968526359908
2.4002260490956906,2.3995770614032086
2.3999900807598946,2.399704605720974
2.4002326670072396,2.4000808278946697
2.399678209859654,2.4003050154143835
2.399538965933648,2.4000693074237307
2.4000431092199115,2.4004128552930077
2.400311192115609,2.4003791698548067
2.4005622375891176,2.400142188675299
2.400529670592304,2.40002458843826
2.4010201902828583,2.4001990139663762
2.40079700121637,2.4002214139078553
2.4009827216885773,2.4001237062936114
2.401175368131748,2.400333324000448
2.4012037252214813,2.400096704741475
2.401006079486958,2.400287420296338
2.4010521329941006,2.400223730678236
2.400786747416181,2.4005261610221846
2.4007403050514213,2.400546352491753
2.401218844826434,2.399883518887358
2.400946584861719,2.4002462319292186
2.401125742513815,2.4001476468658978
2.401268650961603,2.3997855056763098
2.40100013588707,2.399833624253373
2.400863372077214,2.3995877721091774
2.4008021891252818,2.399640929564666
2.400878952911046,2.3996501416291456
2.4007130506572087,2.399474304186047
2.4000509163523334,2.3991713743590215
2.4001868796270736,2.3991264504082226
2.4001971293250923,2.399633566993173
2.40000712616229,2.399893472163719
2.399711471717948,2.3993498249158387
2.399599809234219,2.3992058468677806
2.3997081598072927,2.399410926719877
2.399449110502132,2.399432302027416
2.399562678298673,2.3994325901812252
2.3991743760855426,2.399107930064313
2.3993421893087503,2.3992819245344936
2.399247356954822,2.3995344099226243
2.399339616462842,2.3996542796592566
2.399533691227294,2.3993705765206315
2.399373285882125,2.3988234113558726
2.3997334819237053,2.3987342811856474
2.400080145483993,2.399244300081408
2.400368786441512,2.3993899559427954
2.400452282962054,2.3994182322123345
2.4003729455129283,2.3996492337478124
2.4002180157520763,2.3994483495072747
2.4000183284859147,2.3994140431320536
2.400018668449315,2.3995513664656034
2.4000207070530015,2.3995860107946534
2.3999681851002013,2.3996344070647146
2.3995931649568742,2.3996416331324597
2.3995434160287616,2.3996928383585456
2.3997814183948063,2.399828455151803
2.3999110796618464,2.4002065041044385
2.3993224232293295,2.400493883386712
2.399288257263414,2.4003448214181966
2.3992734989009836,2.400285292450121
2.399211268438261,2.399830629196834
2.3987835004334452,2.4000112336509543
2.3991692205019515,2.4006702672078193
2.3990171779123557,2.400583645905641
2.399635360541332,2.400703288887522
2.3999108711639163,2.4003145943599913
2.3997914084261542,2.4004729306638977
2.399685205564154,2.400294877426976
2.399752125822072,2.4002040459345944
2.4000443075280566,2.4003093086700416
2.3999369529232846,2.399930374248379
2.4000113815958075,2.3996869928012283
2.400156444687499,2.3998174760667768
2.400312401058294,2.400005738446268
2.400161727315644,2.4001784430226296
2.3999407481949486,2.4002123456896807
2.4004332386503835,2.400463136374912
2.4006580345139596,2.4002991264232416
2.4008630090241816,2.400676010487641
2.400690205375195,2.4004839012605683
2.4006846732507183,2.4003385567104636
2.4008299238892215,2.400055691620829
2.4008615385862746,2.400030407174699
2.400934604913896,2.400324144803582
2.401167649422035,2.4007660954739416
2.401092837522167,2.4004379056884453
2.4009440884343016,2.4005660467140477
2.400855151350162,2.400165543118966
2.400587522865815,2.400330640283513
2.4006847062506673,2.400057892927737
2.4005689311793166,2.400335211128155
2.4008584202820678,2.4003019364696523
2.400325592866642,2.4001353743164318
2.400388999552941,2.399721450374947
2.400282397375718,2.4000823789231607
2.400602050446233,2.3999530205957305
2.4006090897308927,2.3996347643303126
2.4009420491812534,2.3996792121767037
2.4009925504478375,2.399033411676668
2.4010484632831024,2.399216591258911
2.401148581965377,2.3992270620264335
2.4009817998759546,2.39934821681997
2.4005460811334864,2.398912446840522
2.400706077621848,2.3993499524393203
2.400652312701329,2.399376887599975
2.4007748565674376,2.399424444405706
2.400880178596326,2.398997603364552
2.4008863911017015,2.399116209186598
2.400733166426872,2.3992539515800457
2.4010915124689967,2.399082317994774
2.4007170878823327,2.3988548914240897
2.400744865238541,2.3989741467063106
2.4008267223509554,2.3986889430504004
2.4009704788814075,2.3986615878447344
2.401060053253849,2.399087048622807
2.4011328650651227,2.3991747508256775
2.400942419556087,2.399070710794984
2.400944063496192,2.399290723432172
2.4007929582321133,2.3997235229147154
2.40092552723896,2.400042937235135
2.4011185818594414,2.3999070575669554
2.400857168824915,2.400047742080001
2.400828577941566,2.4002629574237444
2.400872196800805,2.3999209474279626
2.4009765028508494,2.3997866254871516
2.400695438681944,2.3993883427436002
2.40090031005832,2.3996722504371104
2.400811139859649,2.3996028625598833
2.4007214481820167,2.399700307214015
2.400825439640401,2.400072571995952
2.400499047495064,2.399808665011301
2.40064450809207,2.4000166658694306
2.4005606669130595,2.3997582203393546
2.400577173417901,2.399775199867385
2.4005933661235717,2.399537138027275
2.4005311121897486,2.399429180478715
2.400714544532591,2.399520143219936
2.4007176145670592,2.400009825795943
2.4009669374695033,2.3999942437608137
2.4010725867110225,2.399834164804578
2.401333413367182,2.4000549730519967
2.401087296950775,2.4001802368884704
2.4016082593124946,2.4000871256226213
2.401311474964726,2.400279074650901
2.4015131607294298,2.400635157628521
2.40142721158296,2.4007385476165677
2.4015822250599106,2.4008827747258
2.401404534814004,2.4007769405449713
2.4014510954402977,2.4008853046843757
2.4014468504707085,2.400918642328559
2.4019120323101286,2.4007350174294237
2.402007119327954,2.4007040715393004
2.4020587692981126,2.4005582837633597
2.4018435102203854,2.4006530026401838
2.401867377063083,2.4005942339773068
2.4018375853747593,2.4009654402269978
2.401967645460087,2.4003826224224234
2.401717573251555,2.400347778840872
2.4016776191961884,2.4003565191113196
2.4015515205985913,2.4003902819531775
2.4019083431192727,2.400576584115123
2.4020991306212327,2.4006833530327065
2.40195898812554,2.4004237830039243
2.4020001558472166,2.400623363599292
2.4016266899174536,2.4008741669594413
2.4016402205406955,2.400904203508888
2.401599852713325,2.4009291265139634
2.401409219821627,2.4008292919436847
2.401408674893449,2.4007128104314557
2.401578884547571,2.4007334532988716
2.401125203424809,2.4009185924242376
2.401340766787141,2.4007180774701915
2.4012886102590874,2.4007715343311578
2.4013719965924936,2.400290583855994
2.40150388434595,2.399726375746004
2.401485180200638,2.3994870600766034
2.401424222795467,2.3996764266437465
2.4015287414896624,2.3998444019387413
2.401440139957009,2.3999484618068903
2.4013679633363973,2.3997384310982657
2.4013974944444336,2.400032547244717
2.4014209228420587,2.400205620334411
2.4012595753303794,2.4005187431596777
2.4011459534955013,2.400292626498411
2.4008949342689543,2.4007664708683594
2.401005082370517,2.40088620175826
2.4007001137135044,2.401112962092974
2.4005994058703126,2.400950626246775
2.400620542804376,2.40112977928192
2.400457378463629,2.400888595913951
2.4003325307507546,2.4010178895679815
2.400263311102517,2.400996743695907
2.400317175726839,2.4009861679758053
2.400373815166399,2.4011217634813997
2.4002576115105625,2.400614859521564
2.4004677925452356,2.4002471500323224
2.400894096125506,2.400337515721036
2.4007691488320697,2.400001031995668
2.4008522201803615,2.4003032990727564
2.401195448913821,2.400381610737829
2.4017551243405557,2.4007123901179526
2.4020593598889985,2.4004328502657177
2.401988573719102,2.400149023026251
2.402195300245341,2.400762415804286
2.4023101411649797,2.4005643735635824
2.4023192979131816,2.4004116691925708
2.402090898452711,2.400385246104952
2.40230796944909,2.40031423473983
2.4024128617768836,2.400220696027378
2.4023789336495356,2.4001910582508637
2.402155922340323,2.3999193865400734
2.4021327167509563,2.3997375425290164
2.401878369902523,2.400017033446494
2.4019298188691245,2.3995596311990552
2.401894337943185,2.3994695218367452
2.402001789344196,2.3990755989947523
2.4017687596826502,2.3998029922116375
2.401982007334147,2.399753238064611
2.4017201303090325,2.3994515911050187
2.4015451609329137,2.3991031432028147
2.401248220364438,2.399319329903219
2.4012989205777644,2.399342910834219
2.4015234044569347,2.399276140452717
2.4014901678184306,2.3994449279451175
2.401505680827865,2.3994102456876374
2.401346593064116,2.3998373298485554
2.4006672105563434,2.399741791440318
2.400400110325912,2.399953018435584
2.4003512300346057,2.39923396457094
2.401078770064307,2.3993328039236506
2.4008812661805985,2.3989136720083795
2.4011607505462753,2.399073347824598
2.4007882578133835,2.399170632203516
2.4008653296725346,2.399100584767678
2.4009179286995677,2.3988737399807616
2.4010581078999405,2.398866742506995
2.4008325653018523,2.3984944766524614
2.400891565963374,2.3991446211690426
2.4007694733122875,2.398819736953904
2.4006111150295157,2.3989149203432953
2.4005114551265163,2.3988491947051997
2.4006790901491275,2.398486652888722
2.4008238691626502,2.3981440535966603
2.4006286720022922,2.3982096566835898
2.4007788992328303,2.3985647942888373
2.4006438066501943,2.398580502529793
2.401131895374889,2.398629211121854
2.4011234190247537,2.398617192340402
2.4012300650384866,2.3979388034455993
2.4012466977292877,2.3981410297945547
2.4011129760552987,2.398190212426869
2.4013692868529684,2.3979793242293295
2.4015162065201707,2.397985102811153
2.401531109009952,2.3981901395146314
2.4013533228930033,2.3982085818186674
2.4016652574707402,2.3986953807546927
2.401626467785036,2.398759919706731
2.401803154692393,2.399128073087246
2.401550720810374,2.3992936196346806
2.4013508238634866,2.399328920452867
2.4012956350260324,2.399296260139028
2.4012048818183414,2.39938986433875
2.4013584117344506,2.399300702640953
2.401233035331433,2.3994196930370237
2.4014221596095338,2.399994667643459
2.401423493783394,2.400314827110465
2.4013436127600953,2.4004804624607603
2.4013504213533103,2.4004925368656878
2.401287110035409,2.4007261133095783
2.4011281176231387,2.400557803393034
2.400983589923707,2.4005966801184075
2.40120794693401,2.400492298554997
2.401087077452647,2.4007137606017546
2.4012143471453107,2.4004254703017263
2.401561092887403,2.4005393112792444
2.4016871548980503,2.400604694688082
2.4016382395195164,2.4008247036181527
2.4012555528640473,2.4007067903353088
2.401398709825718,2.4006041543267362
2.4015561172241098,2.400538020856662
2.4014851250623472,2.400731987686492
2.401420109356676,2.400860216547769
2.4016712745324744,2.4006485276061666
2.4016361608211434,2.4007239065148482
2.4017616707575886,2.4007845024222387
2.4017231980775264,2.4007546266831894
2.4018280741690266,2.400793589727095
2.401921387505867,2.400760823992144
2.4021121337535116,2.4006347548673426
2.401804397879079,2.4008253462914806
2.401840333574965,2.4009214167116397
2.4020750928937864,2.400683436292031
2.4018993884672892,2.400540408850419
2.4014130744521456,2.4007302613480093
2.401486931278173,2.400883111963149
2.401374038329508,2.4009279323827837
2.400934180225991,2.400655869566544
2.4009475307365986,2.4005169645730846
2.401129846797601,2.400782683974294
2.4007498020062705,2.400702141931066
2.400709611253023,2.400386452601305
2.400560131559637,2.4006474051195594
2.400655291429698,2.4006236532649323
2.400376451735519,2.400325484408791
2.400295156700652,2.4003653635182487
2.3998405453899503,2.400243349511205
2.399527528296039,2.4000425701738526
2.400133658925306,2.399591876177643
2.4000464943972255,2.3992555709627434
2.4002788185674593,2.3988843768494794
2.4001410297342125,2.3991060916819382
2.399625656234411,2.399023260694423
2.3993401302007595,2.3990063979711334
2.398745154766602,2.39914000109269
2.3983262752361862,2.3994281943419433
2.3982092744583143,2.399641372275529
2.398498219514118,2.399917172973934
2.398629730118095,2.40023924751646
2.3983004290796996,2.400399373480335
2.398502553968915,2.400178044527639
2.398426327465616,2.400238029528844
2.3984314482594615,2.4006192444565384
2.39900746905404,2.4004936926404103
2.3990828075317663,2.4003637695082154
2.3990404887181644,2.40033743221342
2.3990518906737783,2.4006910185504493
2.399016058051236,2.4004878722016074
2.3993941646633132,2.400375956770821
2.3993708651987022,2.4001923802379332
2.3994945338991926,2.4003796318209307
2.3993393663393667,2.4004294249618883
2.3992606098726488,2.400719793528527
2.399649748645595,2.400913418284072
